0.0240134,6
0.0240162,6
0.0240162,2
0.0240162,8
0.0240166,24
0.0240166,6
0.0240195,1
0.02402,2
0.02402,2
0.0240208,6
0.0240209,1
0.0240209,1
0.0240225,11
0.0240248,1
0.024025,2
0.0240303,3
0.0240306,14
0.0240309,4
0.0240309,1
0.0240315,1
0.0240326,135
0.0240378,1
0.02404,1
0.0240406,2
0.0240454,2
0.0240463,2
0.0240472,1
0.0240478,1
0.0240479,6
0.0240481,1
0.0240484,2
0.0240489,1
0.0240494,3
0.0240499,1
0.0240499,1
0.0240499,1
0.0240499,1
0.0240499,2
0.02405,1
0.0240525,3
0.024054,1
0.0240554,1
0.0240561,1
0.0240564,1
0.0240593,1
0.0240626,1
0.0240644,599
0.024067,1
0.0240688,1
0.0240688,1
0.0240696,1
0.0240702,2
0.0240702,1
0.0240702,5
0.0240705,8
0.0240721,12
0.024075,1
0.0240768,12
0.0240775,16
0.0240784,4
0.0240802,3
0.0240806,1
0.0240811,1
0.0240812,2
0.0240817,602
0.0240817,1075
0.0240849,1
0.0240864,1
0.0240873,1
0.0240885,1
0.0240885,6
0.0240885,113
0.0240888,2
0.0240903,1
0.0240925,2
0.0240925,1
0.024095,1
0.0240971,240
0.0240971,142
0.0240971,5
0.0240976,3
0.0240985,1
0.0240988,3
0.0241017,1
0.0241063,10
0.0241063,7
0.0241063,10
0.0241069,2
0.0241071,4
0.0241081,3
0.0241089,2
0.0241104,180
0.0241106,1
0.024111,1
0.0241111,1
0.0241127,1
0.0241127,1
0.0241127,5
0.0241147,1
0.0241152,2
0.02412,2
0.02412,2
0.0241217,1
0.0241227,17
0.0241247,9
0.0241289,12
0.0241294,1
0.0241306,8
0.0241306,13
0.0241319,9
0.0241319,2
0.024134,2
0.0241386,1
0.0241409,403
0.0241414,20
0.0241414,2
0.0241414,4
0.0241465,6
0.0241473,2
0.0241491,47
0.0241491,103
0.0241493,5
0.0241493,4
0.0241496,2
0.02415,1422
0.0241513,1
0.0241515,7
0.0241575,1
0.0241588,3
0.0241588,5
0.0241593,2
0.0241595,3
0.0241595,3
0.0241597,4
0.0241597,2
0.02416,1
0.0241603,3
0.0241603,3
0.0241609,3
0.0241621,2
0.0241621,1
0.0241662,1
0.0241664,1
0.0241682,2
0.0241699,49
0.0241728,2
0.024177,101
0.024177,2
0.0241778,2
0.0241778,1
0.0241787,1
0.0241837,1
0.0241837,1
0.0241929,61
0.0241935,1
0.0241938,9
0.0241938,19
0.0241955,2
0.024196,1
0.0241961,6
0.0241974,3
0.0242002,1
0.0242091,8
0.0242135,1
0.0242157,1
0.0242176,1
0.0242188,2
0.0242212,50
0.0242213,2
0.0242213,4
0.0242224,1
0.0242238,1
0.0242244,22
0.0242284,1
0.0242284,1
0.0242304,10
0.0242305,7
0.0242332,1
0.0242341,9
0.0242347,5
0.0242347,1
0.0242396,1
0.0242455,19
0.0242468,1
0.024248,1
0.0242522,2
0.0242553,1
0.0242556,1
0.0242607,1
0.0242615,1
0.0242639,23
0.0242639,11
0.0242639,51
0.024265,106
0.0242653,2
0.0242675,1
0.0242679,3
0.0242702,1
0.0242718,3
0.0242726,2
0.0242726,1
0.0242734,379
0.0242752,4
0.0242756,5
0.0242756,2
0.0242764,1
0.0242767,1
0.0242785,92
0.0242841,1
0.0242845,2
0.0242849,8
0.0242849,1
0.0242873,1
0.0242875,3
0.0242877,1
0.024292,7
0.0242952,68
0.0242966,1
0.0242996,7
0.0243,8
0.0243024,1
0.0243056,123
0.0243056,17149
0.0243063,1
0.0243087,1
0.0243125,1
0.0243132,1
0.0243153,19
0.0243153,12
0.0243153,22
0.0243179,1
0.0243188,4
0.02432,6
0.02432,11
0.02432,26
0.0243229,2
0.024326,1
0.0243272,1
0.0243281,1
0.02433,2
0.0243323,1
0.024333,1
0.0243357,3
0.0243358,3
0.0243358,10
0.0243358,4
0.0243359,2
0.0243374,3
0.024338,1
0.0243401,11
0.0243401,34
0.0243405,1
0.024344,2
0.024344,2
0.0243457,5
0.0243457,3
0.0243493,17
0.0243493,2
0.0243514,5
0.0243514,4
0.024352,1
0.0243522,1
0.0243522,1
0.024353,1
0.02436,1
0.0243648,1
0.0243648,1
0.0243648,30
0.0243648,3
0.0243689,22
0.0243689,8
0.0243697,1
0.0243697,2
0.0243699,2
0.0243718,10
0.0243718,8
0.0243718,2
0.0243741,1
0.0243779,169
0.0243779,2
0.0243801,5
0.0243817,1
0.0243838,1
0.0243838,1
0.0243863,19
0.0243865,958
0.0243865,4004
0.0243865,1709
0.0243895,5
0.02439,1
0.0243912,1
0.0243927,2
0.0243942,11
0.0243946,1
0.0243948,1
0.0243975,24
0.0243977,1
0.0244,186
0.0244,38
0.0244009,2
0.024402,1
0.0244033,2
0.0244039,1
0.0244049,1
0.024405,2
0.0244101,1
0.0244133,1
0.0244141,1307
0.0244161,2
0.0244199,13
0.0244201,4
0.0244214,21
0.0244214,25
0.0244246,1
0.024425,1
0.024425,1
0.0244259,4
0.0244272,1
0.0244279,1
0.0244281,8
0.0244305,1
0.0244314,1
0.0244335,5
0.0244335,26
0.0244335,9
0.0244336,1
0.0244342,2
0.0244342,5
0.0244368,1
0.0244373,4
0.0244373,3
0.0244394,2
0.0244415,2
0.024442,1
0.0244427,3
0.0244446,4
0.024445,1
0.024445,1
0.0244488,2
0.0244488,3
0.0244488,2
0.0244502,1
0.0244536,1
0.0244574,1
0.0244609,1
0.0244627,1
0.0244627,1
0.0244658,1
0.0244663,9
0.024467,1
0.024468,5
0.024468,1
0.0244684,1
0.024469,26
0.0244718,2
0.0244743,36
0.0244743,195
0.0244743,102
0.0244751,1
0.0244754,1
0.0244754,1
0.0244754,1
0.0244765,1
0.02448,7
0.02448,23
0.0244824,8
0.0244824,5
0.024483,1
0.0244834,20
0.0244863,1
0.024487,2
0.0244875,1
0.0244881,7
0.0244881,4
0.024491,2
0.0244933,24
0.0244934,1
0.0244938,3
0.0244938,1
0.024495,1
0.024495,2
0.0244954,1
0.0244985,1
0.0245,140
0.0245008,4
0.024501,1
0.024501,1
0.0245048,8
0.0245048,6
0.0245049,3
0.0245049,1
0.0245056,3
0.0245061,7
0.024508,1
0.0245085,5
0.0245088,1
0.0245089,8
0.0245089,11
0.0245091,1
0.0245132,2
0.0245153,4
0.0245153,7
0.0245159,4
0.0245166,1
0.0245188,12
0.0245195,1
0.0245198,3
0.0245217,3
0.0245226,85
0.0245261,2
0.0245297,2
0.0245297,1
0.0245324,2
0.0245327,4
0.0245333,6
0.0245333,1
0.0245337,1
0.0245341,3
0.0245361,7
0.0245389,2
0.0245389,55
0.0245389,76
0.0245389,186
0.0245427,1
0.0245433,1
0.0245499,19
0.0245527,10
0.0245549,1
0.0245593,4
0.0245609,1
0.0245611,1
0.0245611,1
0.0245624,1
0.0245628,1
0.0245663,2
0.0245678,1
0.02457,1
0.0245705,46
0.0245705,14
0.0245761,1
0.0245788,2
0.0245788,4
0.024579,26
0.024579,17
0.024579,46
0.0245832,12
0.0245832,9
0.0245844,1
0.0245844,1
0.024585,1
0.0245855,1
0.0245874,3
0.0245881,3
0.0245885,154
0.0245885,1824
0.0245885,639
0.0245885,111
0.0245893,1
0.0245897,11
0.0245897,4
0.0245949,15
0.0245949,5
0.0245952,29
0.024596,2
0.0245987,12
0.0245991,6
0.0245991,29
0.0245991,7
0.0246,2
0.0246,3
0.0246,2
0.0246042,7
0.0246074,9
0.0246097,1
0.024611,1
0.024613,3
0.0246132,1
0.024615,3
0.0246151,1
0.0246151,1
0.0246152,1
0.0246193,23
0.0246193,26
0.024622,3
0.0246228,1
0.024623,4
0.024625,9
0.0246253,1
0.0246256,1
0.0246275,3
0.0246292,1
0.0246326,5
0.0246331,1
0.0246357,1
0.024636,1
0.02464,1
0.02464,3
0.02464,2
0.0246444,3
0.0246444,3
0.0246447,1
0.024645,1
0.024645,1
0.0246465,1
0.0246492,1
0.0246511,1
0.0246513,1
0.0246518,1
0.0246539,1
0.0246568,1
0.0246582,1583
0.02466,2
0.0246612,1
0.0246657,1
0.0246665,2
0.0246665,5
0.0246691,1
0.0246733,8
0.0246738,2
0.0246771,1
0.0246772,4
0.0246787,41
0.0246881,1
0.0246889,1
0.0246909,4
0.0246914,271
0.0246914,12623
0.0246914,428453
0.0246914,26
0.0246921,1
0.0246932,1
0.0246964,4
0.0246983,1
0.0247007,39
0.024703,1
0.0247032,3
0.0247036,51
0.0247047,2
0.0247053,9
0.0247076,1
0.0247099,34
0.0247105,3
0.0247105,2
0.0247124,1
0.0247139,1
0.0247146,4
0.0247166,3
0.0247175,34
0.024718,23
0.024718,30
0.0247192,278
0.0247249,2
0.0247277,1
0.0247311,1
0.0247311,1
0.0247312,1
0.0247365,1
0.0247365,1
0.0247381,1
0.0247396,25
0.0247396,26
0.0247396,77
0.0247453,1
0.0247476,2
0.0247516,1
0.0247516,1
0.0247525,1
0.0247546,3
0.0247574,2
0.0247577,11
0.0247581,2
0.0247594,4
0.0247596,1
0.0247639,1
0.0247639,4
0.0247641,1
0.0247663,1
0.0247676,1
0.0247676,4
0.0247699,6
0.0247699,4
0.0247704,1
0.0247704,5
0.0247704,1
0.0247708,1
0.0247717,1
0.0247757,1
0.0247761,1
0.0247762,1
0.0247762,1
0.0247781,15
0.0247781,2
0.0247803,31
0.0247842,1
0.024789,4
0.024789,20
0.024789,36
0.024789,4
0.0247891,2
0.0247941,1
0.0247941,3
0.0247985,1
0.0247997,6
0.0248,4
0.0248,2
0.0248,13145
0.0248007,3
0.0248061,1
0.0248073,5
0.0248095,1
0.0248108,4
0.0248119,2
0.0248119,2
0.0248119,2
0.0248119,31
0.024812,1
0.0248155,1
0.0248157,6
0.0248157,11
0.0248157,3
0.0248167,2
0.0248172,1
0.0248177,1
0.0248214,1
0.0248214,8
0.0248241,1
0.0248241,1
0.024825,2
0.0248267,2
0.0248279,1
0.0248334,2
0.0248334,3
0.0248335,1
0.0248369,8
0.0248369,1
0.02484,1
0.0248405,2
0.0248413,7
0.0248433,2
0.0248437,2
0.0248457,2
0.0248493,1
0.0248514,1
0.0248518,5
0.0248518,2
0.0248527,3
0.0248538,23
0.024856,1
0.0248601,1
0.0248601,1
0.0248609,8
0.0248617,560
0.0248617,470
0.0248617,74
0.0248635,1
0.0248635,1
0.0248655,8
0.024869,1
0.0248711,1
0.0248724,29
0.0248745,8
0.0248751,1
0.0248752,9
0.0248765,1
0.0248775,10
0.0248798,6
0.0248798,4
0.0248809,1
0.0248831,2
0.0248843,342
0.024886,1
0.0248884,7
0.0248889,3
0.0248889,3
0.0248889,5
0.0248919,4
0.0248919,1
0.0248941,3
0.0248941,6
0.0248946,16
0.0248946,26
0.0248946,67
0.0248959,4
0.0248961,2
0.0248976,1
0.0248977,1
0.0248991,8
0.0248991,4
0.0249,26
0.0249,26
0.0249,7
0.0249003,1
0.0249003,1
0.0249008,4
0.0249023,6898
0.0249052,1
0.0249062,1
0.0249073,4
0.0249094,1
0.0249113,2
0.0249119,4
0.0249185,2
0.0249208,1
0.0249208,1
0.0249217,2
0.0249228,1
0.0249228,1
0.0249281,1
0.0249284,6
0.024933,1
0.0249347,1
0.0249353,1
0.0249365,1
0.024938,1
0.0249388,3
0.0249426,8
0.0249426,7
0.0249426,4
0.024944,3
0.0249444,13
0.0249444,4
0.0249457,5
0.0249458,2
0.0249481,1
0.0249482,23
0.0249482,2
0.0249486,25
0.0249517,2
0.0249519,2
0.02496,1
0.02496,156
0.02496,26
0.02496,3
0.0249617,1
0.0249641,1
0.0249641,2
0.024969,1
0.024969,1
0.0249707,2
0.024973,1
0.0249766,1
0.0249766,1
0.0249768,1
0.024977,1
0.0249792,1
0.0249807,28
0.024987,1
0.024987,1
0.0249891,1
0.0249896,2274
0.0249896,29166
0.0249896,41425
0.0249931,58
0.0249931,18
0.0249939,6
0.0249953,2
0.024996,11
0.0249962,526
0.0249962,110
0.0249988,2
0.0249988,5
0.0249991,11
0.0249991,64
0.0249991,138
0.025,703
0.025,1417
0.0250048,2
0.0250051,1
0.0250051,1
0.0250058,3
0.025007,1
0.0250074,1
0.0250074,1
0.0250092,1
0.0250093,1
0.0250114,6
0.0250133,1
0.0250149,1
0.0250155,1
0.0250216,1
0.0250244,1
0.0250272,1
0.0250288,87
0.0250288,9
0.0250289,48
0.0250289,266
0.0250305,7
0.0250311,1
0.0250311,1
0.0250321,3
0.0250355,46
0.0250355,70
0.0250355,1
0.0250355,1
0.0250377,2
0.0250382,1
0.0250411,9
0.0250411,11
0.025043,1
0.025044,3
0.0250451,1
0.0250467,3
0.0250467,2
0.0250467,1
0.025047,7
0.025047,2
0.0250474,1
0.0250484,4
0.0250486,1
0.0250501,1
0.0250501,2
0.0250515,1
0.0250525,1
0.0250546,1
0.0250551,2
0.0250551,4
0.0250576,1
0.0250591,1
0.0250594,14
0.0250594,22
0.0250633,1
0.0250651,1
0.0250667,2
0.0250667,6
0.0250667,9
0.0250681,3
0.0250681,1
0.0250681,9
0.0250691,1
0.0250696,1
0.0250722,1
0.0250728,1
0.025075,4
0.0250751,1
0.0250772,5
0.0250781,3
0.0250796,2
0.0250834,1
0.0250854,8
0.0250882,2
0.0250925,90
0.0250942,1
0.0250942,1
0.0250976,31
0.0250976,16
0.0251009,196
0.0251013,23
0.0251033,1
0.0251038,1
0.0251055,1
0.025106,12
0.0251083,3
0.0251086,1
0.0251093,1
0.0251096,2
0.0251103,8
0.0251146,1
0.0251146,1
0.0251148,1
0.0251152,2
0.0251173,1
0.0251195,3
0.02512,1
0.0251221,2
0.0251256,2
0.0251256,3
0.0251289,1
0.0251303,1
0.0251317,2
0.0251371,2
0.0251371,7
0.0251376,1
0.0251395,1
0.0251401,1
0.0251401,1
0.0251415,17
0.0251434,2
0.0251448,13
0.0251457,18
0.0251465,4507
0.0251473,2
0.0251473,10
0.0251473,4
0.0251473,1
0.0251473,1
0.0251486,5
0.0251486,1
0.0251491,1
0.0251495,9
0.0251495,7
0.0251508,1
0.025151,5
0.0251533,4
0.0251538,1
0.0251538,2
0.0251567,1
0.0251588,2
0.0251631,8
0.0251633,1
0.0251655,19
0.025167,1
0.0251674,1
0.0251681,1
0.0251687,1
0.0251714,10
0.0251736,8
0.0251736,431
0.0251736,74
0.025177,6
0.0251782,1
0.0251782,1
0.0251796,15
0.025182,1
0.025182,1
0.0251825,1
0.0251836,1
0.0251844,1
0.0251848,1
0.0251848,26
0.0251852,3
0.0251852,1
0.0251852,1
0.0251867,1
0.0251919,1
0.0251921,3
0.025194,5
0.0251975,37
0.0251975,12
0.0251977,3
0.0251977,5
0.0251982,1
0.0251989,9
0.0251994,1
0.0252,241
0.0252,2734
0.0252,4472
0.0252,114
0.0252,3
0.0252023,1
0.025203,2
0.0252032,2
0.0252032,1
0.0252049,3
0.0252049,1
0.0252057,1
0.0252058,8
0.0252058,37
0.0252075,4
0.0252092,1
0.0252092,202
0.0252092,184
0.0252092,143
0.0252109,1
0.0252113,1
0.0252125,7
0.0252125,2
0.0252187,6
0.02522,1
0.0252218,1
0.0252225,3
0.0252248,4
0.025225,27
0.025225,21
0.0252268,3
0.0252279,8
0.025229,2
0.0252321,1
0.0252373,5
0.0252374,2
0.0252379,2
0.025238,2
0.0252432,1
0.0252444,2
0.0252444,3
0.0252445,1
0.0252445,1
0.0252477,1
0.02525,478
0.0252529,14
0.025255,2
0.0252581,108
0.0252581,162
0.0252593,1
0.0252596,12
0.0252596,9
0.0252638,20
0.0252645,1
0.0252646,1
0.0252661,1
0.0252668,2
0.0252668,4
0.0252668,1
0.0252684,1
0.0252685,1
0.0252686,20
0.0252701,3
0.0252701,21
0.0252735,1
0.0252777,1
0.02528,2
0.0252821,1
0.025284,4
0.025284,2
0.0252841,1
0.0252841,2
0.0252861,1
0.0252871,1
0.0252871,1
0.0252881,1
0.0252901,1
0.0252913,1
0.0252914,1
0.0252926,1
0.0252929,1
0.0252942,54
0.0252947,1
0.0252963,1
0.0252971,1
0.0252994,1
0.025301,77
0.025301,124
0.025302,11
0.025302,6
0.0253035,1
0.0253056,36
0.0253056,40
0.0253057,40
0.025307,5
0.0253124,5
0.0253127,6
0.0253183,167
0.0253183,442
0.0253183,158
0.025319,1
0.025319,1
0.02532,2
0.0253203,3
0.0253223,2
0.025324,11
0.0253259,26
0.0253259,1
0.0253288,2
0.0253288,1
0.0253296,1
0.0253314,22
0.025333,2
0.0253361,1
0.0253385,7
0.0253385,22
0.0253385,4
0.0253385,13
0.0253415,2
0.0253428,1
0.0253493,2
0.0253493,2
0.0253518,1
0.0253518,4
0.0253525,1
0.0253537,1
0.025354,3
0.025354,3
0.0253548,13
0.0253548,3
0.0253558,1
0.0253573,1
0.0253575,79
0.0253583,3
0.02536,1
0.02536,2
0.025361,1
0.025363,2
0.025363,8
0.025363,1
0.0253662,57
0.0253662,11
0.0253665,5
0.0253686,1
0.0253686,5
0.0253728,7
0.0253728,10
0.0253741,1
0.0253755,1
0.0253769,2
0.0253772,1
0.0253796,5
0.02538,1
0.025385,3
0.025385,1
0.025385,2
0.025385,1
0.0253858,39
0.0253906,10893
0.0253906,32
0.0253928,1
0.0253945,1
0.0253945,1
0.0253966,10
0.0253986,1
0.0253989,1
0.0254,77
0.0254,186
0.0254,106
0.0254017,2
0.0254022,6
0.0254026,1
0.0254026,615
0.0254026,88
0.0254045,1
0.0254053,5
0.0254059,2
0.0254076,2
0.0254081,86
0.0254081,165
0.0254081,339
0.0254081,13
0.0254088,1
0.0254088,1
0.0254089,50
0.0254101,2
0.0254104,1
0.0254138,1
0.0254184,1
0.0254184,1
0.0254184,1
0.0254189,1
0.0254193,8
0.0254193,17
0.02542,1
0.0254201,1
0.0254203,1
0.0254224,1
0.025424,1
0.0254321,1
0.0254329,1
0.0254351,1
0.0254362,1
0.0254396,1
0.02544,4
0.02544,1
0.025442,17
0.025442,11
0.0254421,2
0.0254421,2
0.0254429,1
0.0254449,1
0.0254449,1
0.0254482,2
0.0254497,1
0.0254497,1
0.0254505,3
0.0254505,5
0.0254516,3
0.0254517,28
0.0254525,1
0.0254525,2
0.0254534,1
0.0254534,5
0.0254539,1
0.025458,1
0.0254581,16
0.0254581,1
0.0254593,1
0.0254594,1
0.0254609,16
0.0254618,1
0.025463,66
0.025463,176
0.025463,473
0.0254647,1
0.0254652,1
0.0254656,1
0.0254661,1
0.0254696,1
0.0254697,1
0.0254707,1
0.0254717,1
0.0254745,1
0.0254775,1
0.0254794,1
0.0254816,2
0.02549,1
0.0254946,1
0.0254951,72
0.0255013,1
0.0255042,1
0.0255062,1
0.0255063,2
0.0255102,5
0.0255102,103
0.0255104,1
0.0255104,2
0.0255105,280
0.0255106,13
0.0255106,313
0.0255121,1
0.0255127,7
0.0255169,1
0.0255191,1
0.0255197,7
0.02552,1
0.025521,10
0.025521,5
0.0255211,2
0.0255211,1
0.0255211,1
0.0255239,1
0.0255293,109
0.0255296,1
0.0255297,18
0.0255314,1
0.0255339,1
0.0255349,38
0.0255349,3
0.0255353,1
0.0255354,1
0.0255413,1
0.0255428,1
0.0255432,1
0.0255526,1
0.0255539,1
0.0255571,21
0.0255571,18
0.0255571,19
0.0255584,1
0.0255597,2
0.0255605,1
0.0255623,1
0.0255623,3
0.0255625,1
0.0255634,1
0.0255658,5
0.025572,2
0.0255755,1
0.0255795,10
0.02558,1
0.0255805,1
0.0255832,1
0.0255835,50
0.0255835,34
0.0255835,9
0.0255838,3
0.0255846,1
0.0255846,3
0.0255891,1
0.0255916,55
0.0255924,2
0.0255943,2
0.0255966,7
0.025597,1
0.0256,5
0.0256,24
0.0256,15002
0.0256,6418
0.0256,5027
0.0256,22
0.0256009,1
0.0256059,77
0.0256059,817
0.0256059,104
0.0256059,67
0.0256069,1
0.0256076,158
0.0256076,16
0.0256105,13
0.025612,4
0.025612,1
0.025613,1
0.025613,1142
0.025613,105
0.025613,74
0.0256143,42
0.0256143,46
0.0256162,34
0.0256162,1
0.0256162,1
0.02562,1
0.0256208,3
0.0256223,1
0.0256223,1
0.0256228,1
0.025624,1
0.025625,4
0.0256252,1
0.0256253,2
0.0256259,2
0.0256259,1
0.0256274,1
0.0256294,18
0.0256294,24
0.0256294,23
0.0256333,1
0.0256348,14424
0.0256385,1
0.0256395,1
0.0256433,1
0.0256481,4
0.0256481,4
0.0256481,2
0.0256514,47
0.0256528,2
0.0256565,1
0.0256584,7
0.0256584,7
0.0256597,1
0.0256601,1
0.0256622,20
0.0256644,1
0.0256644,4
0.0256647,6
0.0256664,33
0.0256664,29
0.0256679,72
0.0256679,3
0.0256716,1
0.0256721,11
0.0256735,1
0.0256755,1
0.0256781,2
0.0256784,1
0.025679,1
0.025679,19
0.025679,3
0.02568,1
0.0256805,1
0.0256821,2
0.0256821,1
0.0256839,2
0.0256883,1
0.0256895,1
0.0256904,1
0.0256904,1
0.0256939,1
0.0256961,2
0.0256961,2
0.0256971,1
0.0257031,1
0.0257031,1
0.0257036,852
0.0257036,348
0.0257036,8
0.0257041,2
0.025705,2
0.025707,2
0.025707,9
0.0257081,14
0.0257098,1
0.0257098,1
0.0257109,1
0.0257119,1
0.025715,1
0.0257152,11
0.0257152,4
0.0257155,614
0.025716,1
0.0257161,1
0.0257175,1
0.0257175,1
0.0257183,1
0.0257185,27
0.0257185,4
0.0257187,2
0.0257188,1
0.0257194,1
0.0257196,4
0.0257202,408
0.0257202,491
0.0257239,1
0.0257242,1
0.0257242,2
0.025725,5
0.025725,1
0.025725,9
0.0257276,2
0.0257284,2
0.0257305,3
0.0257319,1
0.0257327,5
0.025733,19
0.0257344,9
0.0257344,9
0.0257344,44
0.0257344,36
0.0257388,3
0.0257396,2
0.0257413,1
0.0257455,3
0.0257475,1
0.0257523,46
0.0257523,7
0.0257527,3
0.0257568,1
0.0257576,1
0.0257576,1
0.0257583,644
0.02576,1
0.0257623,10
0.025766,1
0.0257682,1
0.0257705,1
0.0257705,10
0.0257705,55
0.0257705,2
0.0257729,1
0.0257754,1
0.0257757,11
0.0257764,36
0.0257767,9
0.0257773,1
0.0257806,1
0.0257812,1
0.0257815,1
0.0257836,1
0.0257845,1
0.0257861,10
0.0257861,10
0.0257866,2
0.0257869,2
0.0257887,1
0.02579,3
0.0257915,1
0.0257915,2
0.0257921,1
0.0257928,1
0.0257998,13
0.0257998,17
0.0257998,4
0.0258012,1
0.0258044,4
0.0258044,47
0.0258061,1
0.0258077,1
0.0258086,750
0.0258107,1
0.0258107,1
0.0258118,1
0.0258118,1
0.0258125,2
0.0258127,6
0.0258127,9
0.0258142,8
0.0258142,1
0.0258142,1
0.0258173,14
0.0258175,3
0.0258179,26
0.0258179,247
0.0258179,203
0.0258179,666
0.0258179,9
0.0258193,1
0.0258226,4
0.0258238,2
0.0258256,2
0.0258291,2
0.025832,1
0.0258345,2
0.0258345,1
0.0258349,1
0.0258359,1
0.0258375,1
0.0258394,1
0.0258394,170
0.0258394,1
0.0258409,3
0.0258427,9
0.0258457,3
0.0258479,18
0.0258479,1
0.0258488,36
0.0258488,1
0.0258492,3
0.0258538,5
0.0258541,2
0.0258556,1
0.0258556,1
0.0258572,3
0.0258577,1
0.0258579,1
0.0258594,1
0.0258594,1
0.0258596,1
0.02586,1
0.0258618,2
0.0258618,1
0.0258618,1
0.025865,1
0.025865,85
0.0258664,2
0.0258664,7
0.0258664,4
0.0258695,1
0.0258746,1
0.0258755,1
0.0258762,2
0.0258789,3428
0.02588,1
0.0258813,4
0.0258839,2
0.0258849,2
0.0258851,1
0.0258874,1
0.0258889,1
0.0258937,4
0.0258947,2
0.025896,9
0.025896,1
0.0259062,4
0.025908,1
0.0259095,7
0.0259095,38
0.0259095,29
0.0259107,97
0.0259107,1516
0.0259107,1988
0.0259107,1822
0.0259109,1
0.0259121,4
0.0259131,40
0.0259131,9
0.0259199,1
0.02592,2913
0.02592,929
0.02592,1057
0.02592,14
0.0259204,154
0.0259204,20
0.0259247,7
0.0259248,22
0.0259248,5
0.0259283,1
0.025929,3
0.025931,1
0.0259313,1
0.0259335,3
0.0259335,1
0.025934,3
0.0259345,1
0.0259351,1
0.0259403,10
0.0259442,7
0.0259444,1
0.0259446,6
0.0259446,1
0.025947,1
0.0259482,2
0.0259513,1
0.0259514,1
0.0259524,1
0.0259531,1
0.0259533,1
0.0259533,7
0.0259545,10
0.0259545,2
0.0259552,16
0.0259553,1
0.0259556,2
0.0259556,3
0.0259562,1
0.0259571,1
0.0259571,1
0.0259582,1
0.0259603,1
0.0259606,5
0.0259606,1
0.0259661,1
0.0259686,4
0.0259693,131
0.0259693,60
0.0259697,61
0.0259697,29
0.0259699,1
0.0259699,2
0.0259714,59
0.0259716,1
0.0259732,1
0.0259741,1
0.0259746,1
0.0259768,1
0.0259772,1
0.0259774,1
0.0259781,3
0.0259781,3
0.0259807,39
0.0259807,12
0.0259815,2
0.025983,1
0.0259836,2
0.0259841,1
0.0259841,2
0.0259869,5
0.0259876,1
0.0259902,2
0.0259905,7
0.0259905,8
0.0259934,2
0.0259945,1
0.0259951,28
0.0259954,1
0.0259975,54
0.0259985,30
0.0259985,44
0.0259993,1
0.026001,1
0.0260011,10
0.0260041,3
0.0260095,7
0.0260121,1
0.0260123,24
0.0260123,8
0.0260145,54
0.0260145,15
0.0260162,10
0.0260176,2
0.0260185,1
0.0260194,2
0.0260194,1
0.0260213,1
0.0260228,17
0.0260228,36
0.0260228,32
0.0260266,2
0.0260281,6
0.0260291,1
0.0260291,1
0.0260301,1
0.0260308,32
0.0260308,1
0.0260315,2
0.0260323,1
0.0260325,1
0.026034,1
0.0260354,5
0.0260389,1
0.0260417,333
0.0260417,915
0.0260417,27
0.0260437,2
0.0260444,3
0.0260457,1
0.0260493,3
0.0260493,1
0.0260502,2
0.0260502,2
0.026052,1
0.026055,1
0.0260557,1
0.0260565,12
0.0260577,1
0.0260606,3
0.0260606,1
0.0260609,61
0.0260631,4411
0.0260631,71
0.0260639,1
0.0260646,3
0.0260647,1
0.0260665,1
0.0260676,1
0.0260677,1
0.0260691,117
0.0260693,1
0.0260698,9
0.0260698,17
0.0260739,4
0.0260741,1
0.0260748,1
0.0260773,1
0.0260773,1
0.0260778,31
0.0260786,37
0.0260787,98
0.0260787,46
0.0260787,15
0.0260795,1
0.0260802,60
0.0260821,1
0.0260822,1
0.026084,2
0.026084,9
0.0260879,17
0.0260882,1
0.0260883,1
0.0260895,1
0.0260902,1
0.0260911,45
0.0260911,56
0.0260911,26
0.0260925,8
0.0260957,1
0.0260997,8
0.0260997,18
0.0261024,2
0.0261024,3
0.0261054,1
0.026106,8
0.026106,7
0.026113,4
0.0261134,1
0.0261134,2
0.026115,5
0.0261187,28
0.0261188,7
0.0261193,22
0.02612,3
0.02612,1
0.026123,1606
0.0261231,2
0.0261246,1
0.026125,6
0.026125,2
0.0261253,1
0.0261253,6
0.0261264,16
0.0261264,7
0.0261303,1
0.0261314,22
0.0261333,1
0.0261333,5
0.0261344,5
0.0261381,22
0.0261381,50
0.0261383,3
0.0261393,4
0.0261393,2
0.02614,1
0.0261419,5
0.0261436,4
0.0261441,1
0.0261444,5
0.0261444,1
0.0261447,1
0.026146,48
0.0261471,1
0.0261479,1
0.026148,38
0.0261502,26
0.0261505,1
0.0261519,3
0.0261521,2
0.0261536,1
0.0261547,1
0.0261562,49
0.02616,1
0.0261622,16
0.0261622,362
0.0261622,3
0.0261622,68
0.0261645,1
0.0261652,1
0.0261684,10
0.0261705,1
0.0261709,1
0.0261709,1
0.0261728,3
0.0261728,9
0.0261728,2
0.026177,2
0.0261788,2
0.0261788,2
0.0261796,2
0.0261809,1
0.0261815,11
0.0261815,2
0.0261841,8
0.0261863,5
0.0261882,1
0.0261897,1
0.0261919,3
0.0261926,5
0.0261926,1
0.0261943,1
0.0261943,1
0.026197,1
0.0261985,1
0.0261985,1
0.0261985,28
0.0261985,53
0.0262013,1
