-15419,0.316406
-15418,0.316406
-15417,0.316406
-15416,0.316406
-15415,0.316406
-15414,0.316406
-15413,0.316406
-15412,0.316406
-15411,0.316406
-15410,0.316406
-15409,0.316406
-15408,0.316406
-15407,0.316406
-15406,0.316406
-15405,0.316406
-15404,0.316406
-15403,0.316406
-15402,0.316406
-15401,0.316406
-15400,0.316406
-15399,0.316406
-15398,0.316406
-15397,0.316406
-15396,0.316406
-15395,0.316406
-15394,0.316406
-15393,0.316406
-15392,0.316406
-15391,0.316406
-15390,0.316406
-15389,0.316406
-15388,0.316406
-15387,0.316406
-15386,0.316406
-15385,0.316406
-15384,0.316406
-15383,0.316406
-15382,0.316406
-15381,0.316406
-15380,0.316406
-15379,0.316406
-15378,0.316406
-15377,0.316406
-15376,0.316406
-15375,0.316406
-15374,0.316406
-15373,0.316406
-15372,0.316406
-15371,0.316406
-15370,0.316406
-15369,0.316406
-15368,0.316406
-15367,0.316406
-15366,0.316406
-15365,0.316406
-15364,0.316406
-15363,0.316406
-15362,0.316406
-15361,0.316406
-15360,0.316406
-15359,0.316406
-15358,0.316406
-15357,0.316406
-15356,0.316406
-15355,0.316406
-15354,0.316406
-15353,0.316406
-15352,0.316406
-15351,0.316406
-15350,0.316406
-15349,0.316406
-15348,0.316406
-15347,0.316406
-15346,0.316406
-15345,0.316406
-15344,0.316406
-15343,0.316406
-15342,0.316406
-15341,0.316406
-15340,0.316406
-15339,0.316406
-15338,0.316406
-15337,0.316406
-15336,0.316406
-15335,0.316406
-15334,0.316406
-15333,0.316406
-15332,0.316406
-15331,0.316406
-15330,0.316406
-15329,0.316406
-15328,0.316406
-15327,0.316406
-15326,0.316406
-15325,0.316406
-15324,0.316406
-15323,0.316406
-15322,0.316406
-15321,0.316406
-15320,0.316406
-15319,0.316406
-15318,0.316406
-15317,0.316406
-15316,0.316406
-15315,0.316406
-15314,0.316406
-15313,0.316406
-15312,0.316406
-15311,0.316406
-15310,0.316406
-15309,0.316406
-15308,0.316406
-15307,0.316406
-15306,0.316406
-15305,0.316406
-15304,0.316406
-15303,0.316406
-15302,0.316406
-15301,0.316406
-15300,0.316406
-15299,0.316406
-15298,0.316406
-15297,0.316406
-15296,0.316406
-15295,0.316406
-15294,0.316406
-15293,0.316406
-15292,0.316406
-15291,0.316406
-15290,0.316406
-15289,0.316406
-15288,0.316406
-15287,0.316406
-15286,0.316406
-15285,0.316406
-15284,0.316406
-15283,0.316406
-15282,0.316406
-15281,0.316406
-15280,0.316406
-15279,0.316406
-15278,0.316406
-15277,0.316406
-15276,0.316406
-15275,0.316406
-15274,0.316406
-15273,0.316406
-15272,0.316406
-15271,0.316406
-15270,0.316406
-15269,0.316406
-15268,0.316406
-15267,0.316406
-15266,0.316406
-15265,0.316406
-15264,0.316406
-15263,0.316406
-15262,0.316406
-15261,0.316406
-15260,0.316406
-15259,0.316406
-15258,0.316406
-15257,0.316406
-15256,0.316406
-15255,0.316406
-15254,0.316406
-15253,0.316406
-15252,0.316406
-15251,0.316406
-15250,0.316406
-15249,0.316406
-15248,0.316406
-15247,0.316406
-15246,0.316406
-15245,0.316406
-15244,0.316406
-15243,0.316406
-15242,0.316406
-15241,0.316406
-15240,0.316406
-15239,0.316406
-15238,0.316406
-15237,0.316406
-15236,0.316406
-15235,0.316406
-15234,0.316406
-15233,0.316406
-15232,0.316406
-15231,0.316406
-15230,0.316406
-15229,0.316406
-15228,0.316406
-15227,0.316406
-15226,0.316406
-15225,0.316406
-15224,0.316406
-15223,0.316406
-15222,0.316406
-15221,0.316406
-15220,0.316406
-15219,0.316406
-15218,0.316406
-15217,0.316406
-15216,0.316406
-15215,0.316406
-15214,0.316406
-15213,0.316406
-15212,0.316406
-15211,0.316406
-15210,0.316406
-15209,0.316406
-15208,0.316406
-15207,0.316406
-15206,0.316406
-15205,0.316406
-15204,0.316406
-15203,0.316406
-15202,0.316406
-15201,0.316406
-15200,0.316406
-15199,0.316406
-15198,0.316406
-15197,0.316406
-15196,0.316406
-15195,0.316406
-15194,0.316406
-15193,0.316406
-15192,0.316406
-15191,0.316406
-15190,0.316406
-15189,0.316406
-15188,0.316406
-15187,0.316406
-15186,0.316406
-15185,0.316406
-15184,0.316406
-15183,0.316406
-15182,0.316406
-15181,0.316406
-15180,0.316406
-15179,0.316406
-15178,0.316406
-15177,0.316406
-15176,0.316406
-15175,0.316406
-15174,0.316406
-15173,0.316406
-15172,0.316406
-15171,0.316406
-15170,0.316406
-15169,0.316406
-15168,0.316406
-15167,0.316406
-15166,0.316406
-15165,0.316406
-15164,0.316406
-15163,0.316406
-15162,0.316406
-15161,0.316406
-15160,0.316406
-15159,0.316406
-15158,0.316406
-15157,0.316406
-15156,0.316406
-15155,0.316406
-15154,0.316406
-15153,0.316406
-15152,0.316406
-15151,0.316406
-15150,0.316406
-15149,0.316406
-15148,0.316406
-15147,0.316406
-15146,0.316406
-15145,0.316406
-15144,0.316406
-15143,0.316406
-15142,0.316406
-15141,0.316406
-15140,0.316406
-15139,0.316406
-15138,0.316406
-15137,0.316406
-15136,0.316406
-15135,0.316406
-15134,0.316406
-15133,0.316406
-15132,0.316406
-15131,0.316406
-15130,0.316406
-15129,0.316406
-15128,0.316406
-15127,0.316406
-15126,0.316406
-15125,0.316406
-15124,0.316406
-15123,0.316406
-15122,0.316406
-15121,0.316406
-15120,0.316406
-15119,0.316406
-15118,0.316406
-15117,0.316406
-15116,0.316406
-15115,0.316406
-15114,0.316406
-15113,0.316406
-15112,0.316406
-15111,0.316406
-15110,0.316406
-15109,0.316406
-15108,0.316406
-15107,0.316406
-15106,0.316406
-15105,0.316406
-15104,0.316406
-15103,0.316406
-15102,0.316406
-15101,0.316406
-15100,0.316406
-15099,0.316406
-15098,0.316406
-15097,0.316406
-15096,0.316406
-15095,0.316406
-15094,0.316406
-15093,0.316406
-15092,0.316406
-15091,0.316406
-15090,0.316406
-15089,0.316406
-15088,0.316406
-15087,0.316406
-15086,0.316406
-15085,0.316406
-15084,0.316406
-15083,0.316406
-15082,0.316406
-15081,0.316406
-15080,0.316406
-15079,0.316406
-15078,0.316406
-15077,0.316406
-15076,0.316406
-15075,0.316406
-15074,0.316406
-15073,0.316406
-15072,0.316406
-15071,0.316406
-15070,0.316406
-15069,0.316406
-15068,0.316406
-15067,0.316406
-15066,0.316406
-15065,0.316406
-15064,0.316406
-15063,0.316406
-15062,0.316406
-15061,0.316406
-15060,0.316406
-15059,0.316406
-15058,0.316406
-15057,0.316406
-15056,0.316406
-15055,0.316406
-15054,0.316406
-15053,0.316406
-15052,0.316406
-15051,0.316406
-15050,0.316406
-15049,0.316406
-15048,0.316406
-15047,0.316406
-15046,0.316406
-15045,0.316406
-15044,0.316406
-15043,0.316406
-15042,0.316406
-15041,0.316406
-15040,0.316406
-15039,0.316406
-15038,0.316406
-15037,0.316406
-15036,0.316406
-15035,0.316406
-15034,0.316406
-15033,0.316406
-15032,0.316406
-15031,0.316406
-15030,0.316406
-15029,0.316406
-15028,0.316406
-15027,0.316406
-15026,0.316406
-15025,0.316406
-15024,0.316406
-15023,0.316406
-15022,0.316406
-15021,0.316406
-15020,0.316406
-15019,0.316406
-15018,0.316406
-15017,0.316406
-15016,0.316406
-15015,0.316406
-15014,0.316406
-15013,0.316406
-15012,0.316406
-15011,0.316406
-15010,0.316406
-15009,0.316406
-15008,0.316406
-15007,0.316406
-15006,0.316406
-15005,0.316406
-15004,0.316406
-15003,0.316406
-15002,0.316406
-15001,0.316406
-15000,0.316406
-14999,0.316406
-14998,0.316406
-14997,0.316406
-14996,0.316406
-14995,0.316406
-14994,0.316406
-14993,0.316406
-14992,0.316406
-14991,0.316406
-14990,0.316406
-14989,0.316406
-14988,0.316406
-14987,0.316406
-14986,0.316406
-14985,0.316406
-14984,0.316406
-14983,0.316406
-14982,0.316406
-14981,0.316406
-14980,0.316406
-14979,0.316406
-14978,0.316406
-14977,0.316406
-14976,0.316406
-14975,0.316406
-14974,0.316406
-14973,0.316406
-14972,0.316406
-14971,0.316406
-14970,0.316406
-14969,0.316406
-14968,0.316406
-14967,0.316406
-14966,0.316406
-14965,0.316406
-14964,0.316406
-14963,0.316406
-14962,0.316406
-14961,0.316406
-14960,0.316406
-14959,0.316406
-14958,0.316406
-14957,0.316406
-14956,0.316406
-14955,0.316406
-14954,0.316406
-14953,0.316406
-14952,0.316406
-14951,0.316406
-14950,0.316406
-14949,0.316406
-14948,0.316406
-14947,0.316406
-14946,0.316406
-14945,0.316406
-14944,0.316406
-14943,0.316406
-14942,0.316406
-14941,0.316406
-14940,0.316406
-14939,0.316406
-14938,0.316406
-14937,0.316406
-14936,0.316406
-14935,0.316406
-14934,0.316406
-14933,0.316406
-14932,0.316406
-14931,0.316406
-14930,0.316406
-14929,0.316406
-14928,0.316406
-14927,0.316406
-14926,0.316406
-14925,0.316406
-14924,0.316406
-14923,0.316406
-14922,0.316406
-14921,0.316406
-14920,0.316406
-14919,0.316406
-14918,0.316406
-14917,0.316406
-14916,0.316406
-14915,0.316406
-14914,0.316406
-14913,0.316406
-14912,0.316406
-14911,0.316406
-14910,0.316406
-14909,0.316406
-14908,0.316406
-14907,0.316406
-14906,0.316406
-14905,0.316406
-14904,0.316406
-14903,0.316406
-14902,0.316406
-14901,0.316406
-14900,0.316406
-14899,0.316406
-14898,0.316406
-14897,0.316406
-14896,0.316406
-14895,0.316406
-14894,0.316406
-14893,0.316406
-14892,0.316406
-14891,0.316406
-14890,0.316406
-14889,0.316406
-14888,0.316406
-14887,0.316406
-14886,0.316406
-14885,0.316406
-14884,0.316406
-14883,0.316406
-14882,0.316406
-14881,0.316406
-14880,0.316406
-14879,0.316406
-14878,0.316406
-14877,0.316406
-14876,0.316406
-14875,0.316406
-14874,0.316406
-14873,0.316406
-14872,0.316406
-14871,0.316406
-14870,0.316406
-14869,0.316406
-14868,0.316406
-14867,0.316406
-14866,0.316406
-14865,0.316406
-14864,0.316406
-14863,0.316406
-14862,0.316406
-14861,0.316406
-14860,0.316406
-14859,0.316406
-14858,0.316406
-14857,0.316406
-14856,0.316406
-14855,0.316406
-14854,0.316406
-14853,0.316406
-14852,0.316406
-14851,0.316406
-14850,0.316406
-14849,0.316406
-14848,0.316406
-14847,0.316406
-14846,0.316406
-14845,0.316406
-14844,0.316406
-14843,0.316406
-14842,0.316406
-14841,0.316406
-14840,0.316406
-14839,0.316406
-14838,0.316406
-14837,0.316406
-14836,0.316406
-14835,0.316406
-14834,0.316406
-14833,0.316406
-14832,0.316406
-14831,0.316406
-14830,0.316406
-14829,0.316406
-14828,0.316406
-14827,0.316406
-14826,0.316406
-14825,0.316406
-14824,0.316406
-14823,0.316406
-14822,0.316406
-14821,0.316406
-14820,0.316406
-14819,0.316406
-14818,0.316406
-14817,0.316406
-14816,0.316406
-14815,0.316406
-14814,0.316406
-14813,0.316406
-14812,0.316406
-14811,0.316406
-14810,0.316406
-14809,0.316406
-14808,0.316406
-14807,0.316406
-14806,0.316406
-14805,0.316406
-14804,0.316406
-14803,0.316406
-14802,0.316406
-14801,0.316406
-14800,0.316406
-14799,0.316406
-14798,0.316406
-14797,0.316406
-14796,0.316406
-14795,0.316406
-14794,0.316406
-14793,0.316406
-14792,0.316406
-14791,0.316406
-14790,0.316406
-14789,0.316406
-14788,0.316406
-14787,0.316406
-14786,0.316406
-14785,0.316406
-14784,0.316406
-14783,0.316406
-14782,0.316406
-14781,0.316406
-14780,0.316406
-14779,0.316406
-14778,0.316406
-14777,0.316406
-14776,0.316406
-14775,0.316406
-14774,0.316406
-14773,0.316406
-14772,0.316406
-14771,0.316406
-14770,0.316406
-14769,0.316406
-14768,0.316406
-14767,0.316406
-14766,0.316406
-14765,0.316406
-14764,0.316406
-14763,0.316406
-14762,0.316406
-14761,0.316406
-14760,0.316406
-14759,0.316406
-14758,0.316406
-14757,0.316406
-14756,0.316406
-14755,0.316406
-14754,0.316406
-14753,0.316406
-14752,0.316406
-14751,0.316406
-14750,0.316406
-14749,0.316406
-14748,0.316406
-14747,0.316406
-14746,0.316406
-14745,0.316406
-14744,0.316406
-14743,0.316406
-14742,0.316406
-14741,0.316406
-14740,0.316406
-14739,0.316406
-14738,0.316406
-14737,0.316406
-14736,0.316406
-14735,0.316406
-14734,0.316406
-14733,0.316406
-14732,0.316406
-14731,0.316406
-14730,0.316406
-14729,0.316406
-14728,0.316406
-14727,0.316406
-14726,0.316406
-14725,0.316406
-14724,0.316406
-14723,0.316406
-14722,0.316406
-14721,0.316406
-14720,0.316406
-14719,0.316406
-14718,0.316406
-14717,0.316406
-14716,0.316406
-14715,0.316406
-14714,0.316406
-14713,0.316406
-14712,0.316406
-14711,0.316406
-14710,0.316406
-14709,0.316406
-14708,0.316406
-14707,0.316406
-14706,0.316406
-14705,0.316406
-14704,0.316406
-14703,0.316406
-14702,0.316406
-14701,0.316406
-14700,0.316406
-14699,0.316406
-14698,0.316406
-14697,0.316406
-14696,0.316406
-14695,0.316406
-14694,0.316406
-14693,0.316406
-14692,0.316406
-14691,0.316406
-14690,0.316406
-14689,0.316406
-14688,0.316406
-14687,0.316406
-14686,0.316406
-14685,0.316406
-14684,0.316406
-14683,0.316406
-14682,0.316406
-14681,0.316406
-14680,0.316406
-14679,0.316406
-14678,0.316406
-14677,0.316406
-14676,0.316406
-14675,0.316406
-14674,0.316406
-14673,0.316406
-14672,0.316406
-14671,0.316406
-14670,0.316406
-14669,0.316406
-14668,0.316406
-14667,0.316406
-14666,0.316406
-14665,0.316406
-14664,0.316406
-14663,0.316406
-14662,0.316406
-14661,0.316406
-14660,0.316406
-14659,0.316406
-14658,0.316406
-14657,0.316406
-14656,0.316406
-14655,0.316406
-14654,0.316406
-14653,0.316406
-14652,0.316406
-14651,0.316406
-14650,0.316406
-14649,0.316406
-14648,0.316406
-14647,0.316406
-14646,0.316406
-14645,0.316406
-14644,0.316406
-14643,0.316406
-14642,0.316406
-14641,0.316406
-14640,0.316406
-14639,0.316406
-14638,0.316406
-14637,0.316406
-14636,0.316406
-14635,0.316406
-14634,0.316406
-14633,0.316406
-14632,0.316406
-14631,0.316406
-14630,0.316406
-14629,0.316406
-14628,0.316406
-14627,0.316406
-14626,0.316406
-14625,0.316406
-14624,0.316406
-14623,0.316406
-14622,0.316406
-14621,0.316406
-14620,0.316406
-14619,0.316406
-14618,0.316406
-14617,0.316406
-14616,0.316406
-14615,0.316406
-14614,0.316406
-14613,0.316406
-14612,0.316406
-14611,0.316406
-14610,0.316406
-14609,0.316406
-14608,0.316406
-14607,0.316406
-14606,0.316406
-14605,0.316406
-14604,0.316406
-14603,0.316406
-14602,0.316406
-14601,0.316406
-14600,0.316406
-14599,0.316406
-14598,0.316406
-14597,0.316406
-14596,0.316406
-14595,0.316406
-14594,0.316406
-14593,0.316406
-14592,0.316406
-14591,0.316406
-14590,0.316406
-14589,0.316406
-14588,0.316406
-14587,0.316406
-14586,0.316406
-14585,0.316406
-14584,0.316406
-14583,0.316406
-14582,0.316406
-14581,0.316406
-14580,0.316406
-14579,0.316406
-14578,0.316406
-14577,0.316406
-14576,0.316406
-14575,0.316406
-14574,0.316406
-14573,0.316406
-14572,0.316406
-14571,0.316406
-14570,0.316406
-14569,0.316406
-14568,0.316406
-14567,0.316406
-14566,0.316406
-14565,0.316406
-14564,0.316406
-14563,0.316406
-14562,0.316406
-14561,0.316406
-14560,0.316406
-14559,0.316406
-14558,0.316406
-14557,0.316406
-14556,0.316406
-14555,0.316406
-14554,0.316406
-14553,0.316406
-14552,0.316406
-14551,0.316406
-14550,0.316406
-14549,0.316406
-14548,0.316406
-14547,0.316406
-14546,0.316406
-14545,0.316406
-14544,0.316406
-14543,0.316406
-14542,0.316406
-14541,0.316406
-14540,0.316406
-14539,0.316406
-14538,0.316406
-14537,0.316406
-14536,0.316406
-14535,0.316406
-14534,0.316406
-14533,0.316406
-14532,0.316406
-14531,0.316406
-14530,0.316406
-14529,0.316406
-14528,0.316406
-14527,0.316406
-14526,0.316406
-14525,0.316406
-14524,0.316406
-14523,0.316406
-14522,0.316406
-14521,0.316406
-14520,0.316406
-14519,0.316406
-14518,0.316406
-14517,0.316406
-14516,0.316406
-14515,0.316406
-14514,0.316406
-14513,0.316406
-14512,0.316406
-14511,0.316406
-14510,0.316406
-14509,0.316406
-14508,0.316406
-14507,0.316406
-14506,0.316406
-14505,0.316406
-14504,0.316406
-14503,0.316406
-14502,0.316406
-14501,0.316406
-14500,0.316406
-14499,0.316406
-14498,0.316406
-14497,0.316406
-14496,0.316406
-14495,0.316406
-14494,0.316406
-14493,0.316406
-14492,0.316406
-14491,0.316406
-14490,0.316406
-14489,0.316406
-14488,0.316406
-14487,0.316406
-14486,0.316406
-14485,0.316406
-14484,0.316406
-14483,0.316406
-14482,0.316406
-14481,0.316406
-14480,0.316406
-14479,0.316406
-14478,0.316406
-14477,0.316406
-14476,0.316406
-14475,0.316406
-14474,0.316406
-14473,0.316406
-14472,0.316406
-14471,0.316406
-14470,0.316406
-14469,0.316406
-14468,0.316406
-14467,0.316406
-14466,0.316406
-14465,0.316406
-14464,0.316406
-14463,0.316406
-14462,0.316406
-14461,0.316406
-14460,0.316406
-14459,0.316406
-14458,0.316406
-14457,0.316406
-14456,0.316406
-14455,0.316406
-14454,0.316406
-14453,0.316406
-14452,0.316406
-14451,0.316406
-14450,0.316406
-14449,0.316406
-14448,0.316406
-14447,0.316406
-14446,0.316406
-14445,0.316406
-14444,0.316406
-14443,0.316406
-14442,0.316406
-14441,0.316406
-14440,0.316406
-14439,0.316406
-14438,0.316406
-14437,0.316406
-14436,0.316406
-14435,0.316406
-14434,0.316406
-14433,0.316406
-14432,0.316406
-14431,0.316406
-14430,0.316406
-14429,0.316406
-14428,0.316406
-14427,0.316406
-14426,0.316406
-14425,0.316406
-14424,0.316406
-14423,0.316406
-14422,0.316406
-14421,0.316406
-14420,0.316406
-14419,0.316406
-14418,0.316406
-14417,0.316406
-14416,0.316406
-14415,0.316406
-14414,0.316406
-14413,0.316406
-14412,0.316406
-14411,0.316406
-14410,0.316406
-14409,0.316406
-14408,0.316406
-14407,0.316406
-14406,0.316406
-14405,0.316406
-14404,0.316406
-14403,0.316406
-14402,0.316406
-14401,0.316406
-14400,0.316406
-14399,0.316406
-14398,0.316406
-14397,0.316406
-14396,0.316406
-14395,0.316406
-14394,0.316406
-14393,0.316406
-14392,0.316406
-14391,0.316406
-14390,0.316406
-14389,0.316406
-14388,0.316406
-14387,0.316406
-14386,0.316406
-14385,0.316406
-14384,0.316406
-14383,0.316406
-14382,0.316406
-14381,0.316406
-14380,0.316406
-14379,0.316406
-14378,0.316406
-14377,0.316406
-14376,0.316406
-14375,0.316406
-14374,0.316406
-14373,0.316406
-14372,0.316406
-14371,0.316406
-14370,0.316406
-14369,0.316406
-14368,0.316406
-14367,0.316406
-14366,0.316406
-14365,0.316406
-14364,0.316406
-14363,0.316406
-14362,0.316406
-14361,0.316406
-14360,0.316406
-14359,0.316406
-14358,0.316406
-14357,0.316406
-14356,0.316406
-14355,0.316406
-14354,0.316406
-14353,0.316406
-14352,0.316406
-14351,0.316406
-14350,0.316406
-14349,0.316406
-14348,0.316406
-14347,0.316406
-14346,0.316406
-14345,0.316406
-14344,0.316406
-14343,0.316406
-14342,0.316406
-14341,0.316406
-14340,0.316406
-14339,0.316406
-14338,0.316406
-14337,0.316406
-14336,0.316406
-14335,0.316406
-14334,0.316406
-14333,0.316406
-14332,0.316406
-14331,0.316406
-14330,0.316406
-14329,0.316406
-14328,0.316406
-14327,0.316406
-14326,0.316406
-14325,0.316406
-14324,0.316406
-14323,0.316406
-14322,0.316406
-14321,0.316406
-14320,0.316406
-14319,0.316406
-14318,0.316406
-14317,0.316406
-14316,0.316406
-14315,0.316406
-14314,0.316406
-14313,0.316406
-14312,0.316406
-14311,0.316406
-14310,0.316406
-14309,0.316406
-14308,0.316406
-14307,0.316406
-14306,0.316406
-14305,0.316406
-14304,0.316406
-14303,0.316406
-14302,0.316406
-14301,0.316406
-14300,0.316406
-14299,0.316406
-14298,0.316406
-14297,0.316406
-14296,0.316406
-14295,0.316406
-14294,0.316406
-14293,0.316406
-14292,0.316406
-14291,0.316406
-14290,0.316406
-14289,0.316406
-14288,0.316406
-14287,0.316406
-14286,0.316406
-14285,0.316406
-14284,0.316406
-14283,0.316406
-14282,0.316406
-14281,0.316406
-14280,0.316406
-14279,0.316406
-14278,0.316406
-14277,0.316406
-14276,0.316406
-14275,0.316406
-14274,0.316406
-14273,0.316406
-14272,0.316406
-14271,0.316406
-14270,0.316406
-14269,0.316406
-14268,0.316406
-14267,0.316406
-14266,0.316406
-14265,0.316406
-14264,0.316406
-14263,0.316406
-14262,0.316406
-14261,0.316406
-14260,0.316406
-14259,0.316406
-14258,0.316406
-14257,0.316406
-14256,0.316406
-14255,0.316406
-14254,0.316406
-14253,0.316406
-14252,0.316406
-14251,0.316406
-14250,0.316406
-14249,0.316406
-14248,0.316406
-14247,0.316406
-14246,0.316406
-14245,0.316406
-14244,0.316406
-14243,0.316406
-14242,0.316406
-14241,0.316406
-14240,0.316406
-14239,0.316406
-14238,0.316406
-14237,0.316406
-14236,0.316406
-14235,0.316406
-14234,0.316406
-14233,0.316406
-14232,0.316406
-14231,0.316406
-14230,0.316406
-14229,0.316406
-14228,0.316406
-14227,0.316406
-14226,0.316406
-14225,0.316406
-14224,0.316406
-14223,0.316406
-14222,0.316406
-14221,0.316406
-14220,0.316406
-14219,0.316406
-14218,0.316406
-14217,0.316406
-14216,0.316406
-14215,0.316406
-14214,0.316406
-14213,0.316406
-14212,0.316406
-14211,0.316406
-14210,0.316406
-14209,0.316406
-14208,0.316406
-14207,0.316406
-14206,0.316406
-14205,0.316406
-14204,0.316406
-14203,0.316406
-14202,0.316406
-14201,0.316406
-14200,0.316406
-14199,0.316406
-14198,0.316406
-14197,0.316406
-14196,0.316406
-14195,0.316406
-14194,0.316406
-14193,0.316406
-14192,0.316406
-14191,0.316406
-14190,0.316406
-14189,0.316406
-14188,0.316406
-14187,0.316406
-14186,0.316406
-14185,0.316406
-14184,0.316406
-14183,0.316406
-14182,0.316406
-14181,0.316406
-14180,0.316406
-14179,0.316406
-14178,0.316406
-14177,0.316406
-14176,0.316406
-14175,0.316406
-14174,0.316406
-14173,0.316406
-14172,0.316406
-14171,0.316406
-14170,0.316406
-14169,0.316406
-14168,0.316406
-14167,0.316406
-14166,0.316406
-14165,0.316406
-14164,0.316406
-14163,0.316406
-14162,0.316406
