0.000548343,15
0.000548468,4
0.000548822,2
0.000548822,1
0.000548859,15
0.000548859,23
0.000549088,1
0.000549088,1
0.000549182,3
0.000549316,135335
0.000549351,2
0.000549477,1
0.000549477,3
0.00054988,1
0.000550097,9
0.000550502,17
0.000550502,6
0.000550502,2
0.000550562,2
0.000550562,5
0.000550562,3
0.000550651,1
0.000550917,24
0.000550917,1
0.00055125,4
0.00055125,1
0.000551272,1
0.000551574,1
0.00055193,2
0.00055193,4
0.00055193,4
0.00055193,1
0.000552776,97
0.000552776,431
0.000552776,303
0.000552776,6
0.00055296,1050
0.00055296,2922
0.00055296,274
0.000553086,17
0.000553086,6
0.000553086,2
0.000553206,3
0.000553711,2
0.000553711,2
0.000553838,1
0.000553838,2
0.000553838,2
0.000554633,1
0.000554691,4
0.000554691,13
0.000554691,12
0.000554929,1
0.000554929,1
0.000555197,4
0.000555197,27
0.000555197,1
0.000555324,1
0.000555324,1
0.000555556,9
0.000555556,2
0.00055566,226
0.00055566,454
0.00055566,2473
0.00055566,742
0.000555683,4
0.000555683,19
0.000556247,9
0.000556247,9
0.000556247,4
0.000556247,1
0.000557093,1
0.000557093,33
0.000557093,29
0.000557093,2
0.000557174,1
0.000557534,1
0.000557534,8
0.000557534,7
0.000557803,4
0.000557803,129
0.000557899,2
0.000558163,1
0.000558163,2
0.000558608,1
0.000558762,1
0.000558794,1
0.000558829,1
0.000558829,4
0.000558829,4
0.000559624,73
0.000559624,566
0.000559624,2126
0.000559624,1455
0.000559624,94
0.000559872,2
0.000559872,1
0.000559874,1
0.00056,1
0.00056,1
0.00056,2
0.00056,1
0.000560059,2
0.000560796,1
0.000560796,3
0.000561602,1
0.000561866,4
0.000561866,5
0.000561866,10
0.000561866,4
0.000561994,7
0.000561994,10
0.000562122,99
0.000562122,271
0.000562122,574
0.000562122,26
0.000562266,1
0.0005625,29
0.0005625,45
0.0005625,26
0.0005625,6
0.000562629,1
0.000562629,849
0.000562629,590
0.000563264,5
0.000564139,195
0.000564139,162
0.000564503,6
0.000564503,7
0.000564503,11
0.000564776,2
0.000564776,20
0.000564776,80
0.00056514,16
0.00056514,33
0.00056514,1
0.000565778,14631
0.000566282,1
0.000566764,1
0.000567061,2
0.000567061,6
0.000567061,2
0.000567631,6
0.000567767,4
0.000567767,46
0.000567767,35
0.000568542,1
0.000568542,18
0.000568542,4
0.000568569,17
0.000568569,53
0.000568569,156
0.000568569,46
0.000568744,73
0.000568744,486
0.000568744,185
0.000568889,1219
0.000568889,510
0.000568889,144
0.000569424,1
0.000569531,10
0.000569531,11
0.000569661,10
0.000569661,4
0.000570471,4
0.000570471,1
0.000570891,1
0.000570891,27
0.000570891,23
0.000570891,3
0.000570915,2
0.000571191,2
0.000571191,2
0.000571559,11
0.000571559,37
0.000571559,363
0.000571559,4
0.000571667,1
0.00057179,7
0.000571884,1
0.000571979,1
0.000572205,92
0.000572372,4
0.000573502,14
0.000573502,95
0.000573502,9
0.000573571,1
0.000573702,1
0.000574219,1
0.000574219,2
0.000574556,1
0.000574569,1
0.000574927,1
0.000574927,1
0.00057576,1
0.00057576,3
0.000576,715
0.000576,3374
0.000576132,4
0.000576641,5
0.000576819,1
0.000576849,31
0.000576849,24
0.000576849,5
0.000576914,1
0.000577374,1
0.000577602,2
0.000578183,986
0.000578183,973
0.000578183,12576
0.000578183,8082
0.000578183,3406
0.00057833,1
0.000578463,4
0.000578704,3
0.000578704,4494
0.000578812,549
0.000578813,556
0.000579357,54
0.000579527,3
0.000579595,25
0.000579595,54
0.000579595,108
0.000579595,14
0.000580015,1
0.000580015,1
0.00058039,5
0.00058039,1
0.000580414,2
0.000580414,71
0.000580414,212
0.000580414,125
0.000580414,1
0.000580608,4
0.000580608,2
0.000580608,1
0.000580741,1
0.000580741,1
0.000580741,1
0.000580741,1
0.000580866,18
0.000581045,1
0.000581058,2
0.000581529,1
0.000581884,1
0.000582114,3
0.000582114,2
0.000582461,1
0.000582675,1
0.000582675,1
0.000582675,1
0.000582675,1
0.000583333,2
0.000583333,1
0.000583333,1
0.000583467,2
0.000583467,4
0.000584163,1
0.000584899,4
0.000584899,25
0.000584899,18
0.000584948,6
0.000584948,88
0.000584948,217
0.000584948,70
0.000585033,1
0.000585277,2
0.000585277,7
0.000585277,5
0.000585277,3
0.00058541,7
0.00058541,13
0.00058545,24
0.00058545,108
0.00058545,2
0.000585453,1
0.000585693,1
0.000585693,7
0.000585794,1
0.000585937,1
0.000585938,2
0.000585975,1
0.000586071,1
0.000586071,1
0.000586526,1
0.000586539,1
0.000586771,4
0.000586771,1
0.000587266,8
0.000587266,2
0.000587645,2
0.000587645,127
0.000587645,35
0.000588024,1
0.000588024,1
0.000588308,3
0.000588308,2
0.000588308,2
0.000588688,1
0.000588725,2
0.000588725,8
0.000588725,2
0.00058939,1
0.00058939,4
0.00058939,1
0.000589599,1
0.000589599,8
0.000589599,3
0.000589599,1
0.000589824,46
0.000589824,28
0.000589824,4
0.000589959,2
0.000589959,4
0.000590086,2
0.000590625,7
0.000590625,15
0.000590625,6
0.000590625,1
0.00059076,2
0.000591609,1
0.00059167,33
0.00059167,71
0.000592036,8
0.000592036,40
0.000592036,16
0.00059221,4
0.00059221,62
0.00059221,33
0.00059221,4
0.000592593,17
0.000592593,21
0.000592593,27
0.000592593,11
0.000592593,7
0.000592728,246
0.000592728,8
0.000592728,57
0.000593015,1
0.000593262,1
0.000593262,3
0.000593397,2
0.000593397,2
0.000593397,1
0.000593871,1
0.000594002,1
0.000594002,1
0.000594067,5
0.000594241,2
0.000594264,1
0.000594319,1
0.00059499,8
0.00059499,155
0.00059499,31
0.000595374,1
0.000595374,13
0.000595374,24
0.000595849,1
0.000595849,2
0.000596046,2
0.000596084,1
0.000596084,5
0.000596522,2
0.000596894,1
0.000596998,7
0.000596998,69
0.000596998,101
0.000596998,33
0.000596998,3
0.000597197,30
0.000597197,56
0.000597197,16
0.000597197,6
0.000597646,37
0.000597646,4
0.000597895,1
0.000598213,2
0.000598213,16
0.000598213,14
0.000598213,13
0.000598281,164
0.000598281,807
0.000598281,468
0.000598496,1
0.000598995,1
0.000599323,3
0.000599323,4
0.000599323,1
0.000599597,668
0.000599597,1145
0.000599597,420
0.0006,1
0.0006,5
0.0006,1697
0.0006,110
0.0006,12
0.000600137,4
0.000600137,13
0.000600379,8
0.000600578,2
0.000600602,3
0.000600602,1
0.000600747,4
0.000600747,8
0.000600747,24
0.000600747,2
0.000600747,1
0.000600815,21
0.000600853,3
0.000600853,1
0.000600853,1
0.000600991,1
0.000600991,6
0.000600991,1
0.00060166,28
0.00060166,99
0.00060166,74
0.00060166,12
0.000602112,2
0.000602112,1
0.000602136,4319
0.000602136,1436
0.000602136,1453
0.000602428,32
0.000602428,233
0.000602428,10
0.000602816,1
0.000602816,151
0.000602816,37
0.000603497,36770
0.000603996,9
0.000603996,13
0.000604548,1
0.000604573,1
0.0006048,1
0.0006048,1
0.000604865,34
0.000604865,60
0.000604865,24
0.000604938,1
0.000604938,3
0.000605618,26
0.000605618,24
0.000605618,1
0.000606954,5
0.0006075,72
0.0006075,293
0.0006075,162
0.0006075,77
0.0006075,2
0.000607778,1
0.000608325,1
0.000608503,1
0.00060927,1
0.00060927,2
0.000609368,35
0.000609368,321
0.000609368,2410
0.000609368,1754
0.000609368,51
0.000609409,2
0.000609409,1
0.000609638,237
0.000609638,1918
0.000609638,2725
0.000609638,1043
0.000609638,74
0.000609663,8
0.000609663,49145
0.000609663,1
0.000609909,16
0.000610111,4
0.000610352,1
0.000610352,149
0.000610584,1
0.000610973,1
0.000610973,1
0.000611219,2
0.000611219,7
0.000611219,1
0.000611735,40707
0.000611735,46165
0.000611735,1113
0.00061213,1
0.00061213,2
0.0006125,2
0.000612821,1
0.000612873,1
0.000612873,1
0.000613256,2
0.000613256,6
0.000613256,1
0.000613963,6
0.000613963,23
0.000613963,1
0.000614144,1
0.000614144,1
0.000614195,54
0.000614195,265
0.000614195,415
0.000614195,160
0.0006144,1
0.0006144,2
0.00061454,3
0.000614978,2
0.000614978,1
0.000615234,1
0.000615234,4
0.000615234,1
0.000615375,439
0.000615375,1734
0.000615375,550
0.000616886,6
0.000616886,18
0.000616886,26
0.000616886,5
0.000616886,1
0.000617027,1
0.000617027,5
0.000617284,2
0.000617466,16
0.000617466,69
0.000617724,1
0.000617762,8
0.000617762,3
0.000617981,820
0.00061802,1
0.00061802,1
0.000618162,5
0.000618162,7
0.000618235,56
0.000618235,51
0.000618235,1
0.000618335,1
0.00061886,1
0.000619082,1
0.000619307,1
0.000619315,2
0.000619315,1
0.000619382,1
0.000619382,1
0.00061959,12
0.000619781,2
0.000619781,3
0.000620156,1
0.000620156,1
0.000620663,1
0.000620676,1
0.000620921,1
0.000620921,1
0.00062208,7
0.000622222,27
0.000622222,3
0.000622222,1
0.000622364,5
0.000622364,1
0.000622997,16
0.000622997,37
0.000622997,48
0.000622997,24
0.000622997,2
0.000623771,25
0.000623892,7
0.000623977,19
0.000624295,2
0.000624295,5
0.000624295,9
0.000624295,8
0.000624438,9
0.000624438,2
0.000624479,17
0.000624479,138
0.000624597,1
0.00062474,5
0.000625,251
0.000625,2
0.000625143,4
0.000625143,1
0.000625143,17
0.000625641,1
0.000625641,2
0.000625849,3
0.000625889,1
0.000626032,1
0.000626064,1
0.000626821,2
0.000626821,66
0.000626821,15
0.000627225,3
0.000627225,17
0.000627225,12
0.000627529,1
0.000627529,18
0.000627529,110
0.000627934,3
0.000627934,2
0.000628421,1
0.000628435,1
0.000628683,1
0.000628683,1
0.000628683,3
0.000628683,4
0.000629146,32
0.000629146,14
0.000629146,33
0.000629738,1
0.000629738,1
0.000629882,1
0.00063,6
0.00063,5
0.00063,6
0.00063,3
0.000630002,4
0.000630002,2
0.000630002,1
0.000630856,1
0.000630896,1
0.000630896,1
0.000631115,38
0.000631115,69
0.000631115,6
0.000631743,206
0.000631743,359
0.000631743,358
0.000631743,36
0.000632099,4
0.000632099,15
0.000632099,15
0.000632099,109
0.000632099,132
0.000632099,31
0.000632243,6
0.000632243,4
0.000632812,11
0.000632813,45
0.000632813,11
0.000632813,3
0.000632957,21
0.000632957,1132
0.000632957,614
0.000633672,21
0.000633881,11
0.00063389,1
0.000634656,23
0.000634656,221
0.000634656,2
0.00063504,2699
0.00063504,4017
0.00063504,3126
0.00063504,924
0.000635066,91
0.000635066,59
0.000635252,1
0.000635252,1
0.000635252,1
0.000635373,1
0.000635373,3
0.000635412,3
0.000635412,1
0.000635412,1
0.000635783,6
0.000635783,3
0.000635783,2
0.00063629,4
0.000637002,2
0.000637002,1
0.000637224,3
0.000637301,1
0.000637301,1
0.000637489,26
0.000637489,61
0.000637943,2
0.000637943,8
0.000637943,1
0.00063841,1
0.00064,53
0.00064,162
0.00064,149
0.00064,18
0.00064,537
0.000640602,1
0.000640869,1
0.000640869,16
0.00064091,1
0.00064091,3
0.000641057,2
0.00064178,2
0.000642279,6
0.000642279,18
0.000642426,2980
0.000642426,3892
0.000642426,2613
0.000642426,610
0.000642589,1
0.000642589,1
0.000642736,1
0.000643004,14
0.000643004,174
0.000643004,58
0.00064337,1
0.00064373,34474
0.000643771,1
0.000643771,2
0.000643918,3
0.000643918,3
0.000644263,42
0.000644905,30
0.000644905,274
0.000644905,516
0.000644905,140
0.00064512,2
0.00064512,1
0.00064512,1
0.000645189,3
0.000645189,163
0.000645189,217
0.000645189,6
0.000645267,1
0.000645267,2
0.000645939,2
0.000645939,1
0.00064607,21
0.00064607,139
0.00064607,64
0.000646376,1
0.00064639,1
0.00064773,1
0.00064773,1
0.000647878,1
0.000648002,3
0.000648002,5
0.000648148,3
0.000648148,5
0.000648148,1
0.000648288,1
0.000648296,232
0.000648296,693
0.000648296,233
0.000648665,1
0.000648806,2
0.000648806,7
0.000648806,9
0.000648806,3
0.000649028,1
0.000650037,2
0.000650307,1
0.000650307,1
0.000650456,2
0.000650771,9
0.000650771,9
0.000651042,1315
0.000651083,1
0.000651191,1
0.000651967,5
0.000651967,6
0.000651967,1
0.000652001,2
0.000652517,6
0.000652517,3
0.000652538,1
0.000652894,1030
0.000652894,5048
0.000652894,3574
0.000652894,369
0.000652894,41
0.000652938,1
0.000653184,1
0.000653333,1
0.000653333,1
0.00065336,1
0.000653402,2
0.000653402,4
0.000653402,1
0.000653402,2
0.000653676,1
0.000653676,1
0.000654013,1
0.000654013,1
0.000654139,1
0.00065437,113
0.00065437,350
0.00065437,237
0.000654878,3
0.000654878,2
0.000654878,2
0.000654959,25
0.000655176,19
0.000655202,5
0.000655202,8
0.000655202,1
0.00065551,5
0.00065551,42
0.00065551,25
0.00065551,8
0.00065551,3
0.00065551,1
0.00065566,5
0.00065566,1
0.00065625,9
0.00065625,8
0.0006564,3
0.000657685,10
0.000658012,13
0.000658012,49
0.000658012,56
0.000658012,35
0.000658162,5
0.000658436,9
0.000658587,4
0.000658587,10
0.000658587,1
0.000658631,193
0.000658631,251
0.000658631,10
0.000658847,1
0.000658847,1
0.000658905,2
0.000658905,3
0.000658905,1
0.00065918,5
0.00065933,2
0.00065933,3
0.000660117,1
0.000660117,1
0.000660674,3
0.000660781,1
0.0006611,4
0.0006611,25
0.0006611,81
0.0006615,548
0.0006615,2873
0.0006615,2300
0.0006615,1173
0.000661527,1
0.000661527,3
0.000661527,1
0.000662188,1
0.000662316,2
0.000662316,1
0.000662316,1
0.000662316,2
0.000662316,1
0.000662845,1
0.000663331,10
0.000663331,149
0.000663331,437
0.000663331,568
0.000663331,347
0.000663331,4
0.000663534,21
0.000663534,336
0.000663552,23
0.000663552,38
0.000663552,19
0.000663552,1
0.000663704,3
0.000663704,3
0.000663704,4
0.000664453,7
0.000664453,1
0.000664605,1
0.000665355,57
0.00066555,1
0.000665575,36
0.000665915,4
0.000665915,2
0.000666237,7
0.000666237,1
0.000666237,6
0.000666516,1
0.000666667,7
0.000666667,30
0.000666667,13
0.000666667,4
0.000666667,1
0.000666819,3
0.000666819,1448
0.000666819,3
0.000667141,1
0.000667572,6
0.00066842,1
0.000668512,19
0.000668512,150
0.000668512,28
0.000668512,25
0.000668609,1
0.000669041,1117
0.000669041,12184
0.000669041,7546
0.000669041,1068
0.000669364,2
0.000669364,357
0.000669364,29
0.000669796,1
0.000669796,5
0.000669796,5
0.000669999,36
0.000669999,76
0.000669999,5
0.000670177,1
0.00067033,3
0.000670552,5
0.000670595,1
0.000670595,3
0.000670748,1
0.000671105,3
0.000671105,1
0.000671846,2
0.000672,1
0.000672071,2
0.000672071,4
0.000672071,4
0.000672071,2
0.000672352,54
0.000672352,60
0.000672836,15
0.000672836,51
0.000672836,34
0.000672836,14
0.000672956,1
0.000673066,830
0.000673066,799
0.000673066,55
0.000673202,1
0.000673752,1
0.000673752,4
0.000673752,2
0.000673922,2
0.000673922,1
0.000673922,5
0.000673922,2
0.000674239,1
0.000674239,1
0.000674239,8
0.000674239,3
0.000674239,308
0.000674719,1
0.000675,23
0.000675,164
0.000675,66
0.000675,24
0.000675154,3
0.000675154,17
0.000675917,24
0.000676114,3
0.000676114,1
0.000676114,1
0.00067614,9
0.000677121,2
0.000677121,1
0.00067715,11
0.00067715,37
0.00067715,149
0.00067715,161
0.00067715,26
0.000677376,1
0.000677404,5
0.000677404,114
0.000677404,51
0.000677731,9
0.000677731,27
0.000677731,23
0.000678168,28
0.000678168,96
0.000678168,40
0.000679133,1
0.000679494,1
0.000679706,5
0.000679706,1
0.000679788,2
0.000679788,37
0.000679788,6
0.000680144,1
0.000680473,21
0.000680473,25
0.000680473,43
0.000680473,12
0.000680556,2
0.000680702,33
0.00068097,1
0.00068097,1
0.000681098,1
0.000681739,1
0.000681739,1
0.000682667,22
0.000682667,30
0.000682667,7
0.000682667,14
0.000682667,6
0.000682823,1
0.000682979,1
0.000683437,5
0.000683438,22
0.000683637,1
0.000684139,1
0.000684566,3
0.000684566,1
0.000684566,1
0.000684688,1
0.000685143,1
0.000685429,1
0.000685429,1
0.000685429,10
0.000685429,2
0.000685429,6
0.000685585,2
0.000685871,2
0.000685871,140
0.000685871,65195
0.000686028,1
0.000686646,14323
0.000686689,3
0.000686689,1
0.000686846,1
0.000686846,10
0.000686846,1
0.000687622,2
0.000687622,1
0.000687707,11
0.000687935,12
0.000687988,1
0.000687988,2
0.000688128,1
0.000688202,1
0.000688202,49
0.000688202,375
0.000688202,40
0.000688202,3
0.000688313,1
0.000688646,3
0.00068867,1
0.000689062,1450
0.000689063,3
0.000689913,3
0.000689913,3
0.000690261,1
0.000690796,1
0.000690796,1
0.000690796,1
0.000690912,2
0.0006912,4
0.0006912,2
0.000691358,11
0.000691358,3
0.000691358,3
0.000691507,23
0.000692297,1435
0.000693002,11
0.000693002,9
0.000693002,5
0.000693002,1
0.000693177,3
0.000693997,1
0.000693997,2
0.000693997,1
0.000694155,1
0.000694444,2
0.000694444,2
0.000694603,3
0.000694603,2
0.00069465,27
0.00069465,31
0.000695157,1
0.000695229,41
0.000695273,1
0.000696468,2
0.000696468,2
0.000696497,56
0.000696497,176
0.000696497,207
0.000696497,211
0.000696497,57
0.00069673,2122
0.00069673,824
0.00069673,2225
0.00069673,488
0.000696917,2
0.000697254,1
0.000697254,5
0.000697254,23
0.000697279,1
0.000697279,1
0.000697756,10
0.000697756,79
0.000697756,111
0.000697756,61
0.000697756,8
0.000698492,1
0.000698536,7
0.000698536,9
0.000698536,1
0.000698623,32
0.000698777,1
0.000698777,1
0.000698777,1
0.000698854,36
0.000699148,1
0.000699148,1
0.00069921,1
0.00069921,1
0.000699431,3
0.00069953,204
0.00069953,2499
0.00069953,3789
0.00069953,3157
0.00069953,433
0.00069984,1
0.0007,2
0.0007,2
0.0007,5
0.0007,1
0.00070016,1
0.00070016,1
0.000700995,1
0.000701879,35
0.000701879,26
0.000701879,3
0.000701937,96
0.000701937,392
0.000701937,637
0.000701937,376
0.000701937,62
0.000702332,2
0.000702332,7
0.000702332,6
0.000702332,12
0.000702364,1
0.000702493,2
0.000702493,19
0.000702493,19
0.000702539,228
0.000702539,532
0.000702539,14
0.000702832,5
0.000703125,9
0.000703125,13
0.000703125,9
0.000703125,3
0.000703286,1
0.000703286,4
0.000703286,5
0.000703847,1
0.000705174,2
0.000705174,354
0.000705174,138
0.000705306,1
0.000705629,1
0.000705629,6
0.000705629,4
0.00070597,2
0.00070597,14
0.000706425,7
0.00070647,4
0.00070647,2
0.000706989,2
0.000706989,1
0.000707223,6134
0.000707268,1
0.000707789,93
0.000707789,237
0.000707789,69
0.000707951,2
0.000707951,22
0.000707951,91
0.000707951,81
0.000707951,28
0.000707951,2
0.000708027,1
0.000708174,1
0.00070875,1
0.00070875,13
0.00070875,9
0.000709074,535
0.000709074,640
0.000709074,601
0.000709074,310
0.000709713,32
0.000709947,15
0.000710929,193
0.000710929,964
0.000710929,932
0.000710929,607
0.000711111,42
0.000711111,96
0.000711111,138
0.000711111,76
0.000711111,35
0.000711111,9
0.000711274,6
0.000711274,7
0.000711914,4
0.000711914,5
0.000712077,4
0.000712077,631
0.000712802,7
0.000712802,15
0.000712802,20
0.000712802,5
0.000712802,2
0.000713089,3
0.000713643,3
0.000713643,3
0.000713643,2
0.000713691,1
0.000713988,21
0.000713988,257
0.000713988,22
0.000714449,16
0.000714449,86
0.000714449,38
0.000714585,1
0.000714585,1
0.000714737,99
0.000715256,39
0.000715465,5
0.000715502,1
0.000715502,1
0.000715502,1
0.000716164,1
0.000716164,1
0.0007168,1
0.000716877,3
0.000716964,1
0.000717176,49
0.000717176,457
0.00071771,1
0.00071771,1
0.00071771,1
0.000718742,1
0.000718742,7
0.000718742,6
0.000718742,4
0.000719984,1
0.00072,12
0.00072,24
0.00072,812
0.00072,725
0.00072,388
0.000720165,4
0.000720678,1
0.000720978,24
0.000721024,1
0.000721024,3
0.000721189,1
0.000721189,4
0.000721189,1
0.000721216,8
0.000721718,1
0.000722263,1
0.000722534,1
0.000722534,1
0.000722564,19
0.000722564,16
0.000723078,1
0.00072338,47
0.00072338,684
0.000723516,1
0.000723599,2
0.000723599,23
0.000723599,151
0.000723599,82
0.000723599,11
0.000724196,20
0.000724408,1
0.000724408,1
0.000724445,3
0.000724445,1
0.000724796,1
0.000725019,1
0.000725487,1
0.00072576,5166
0.00072576,5143
0.00072576,2558
0.00072576,858
0.000725838,31
0.000725838,217
0.000725838,89
0.000725926,2
0.000725926,3
0.000725926,1
0.000726082,116
0.000726092,1
0.000726681,8
0.000726681,5
0.000726746,1
0.000727113,1
0.000727189,1
0.000727189,1
0.000727642,1
0.000727642,3
0.000728344,1
0.000728344,1
0.000728344,1
0.000729167,1
0.000729333,2899
0.000729333,972
0.000729333,1
0.000731124,2
0.000731124,8
0.000731124,4
0.000731124,16
0.000731291,1
0.000731596,2
0.000731596,2
0.000731596,2
0.000731763,1
0.000731763,3
0.000732117,1
0.000732117,3
0.000732117,112
0.000732422,50321
0.00073244,1
0.00073244,2
0.000732469,1
0.000732589,1
0.000732636,1
0.000733168,3
0.000733168,9
0.000733168,13
0.000733168,5
0.000733168,2
0.000733463,9
0.000733463,8
0.000733501,2
0.000734082,1843
0.000734082,57347
0.000734082,12083
0.000734082,2788
0.000734171,28
0.000734171,250
0.000734171,36
0.000734171,69
0.000734171,8
0.000734556,1
0.000734556,6
0.000734556,48
0.000735,2
0.000735002,1
0.000735002,13
0.000735002,6
0.000735385,1
0.000735385,1
0.000735765,2
0.000735765,6
0.000735765,1
0.000735907,3
0.000735907,5
0.000735907,3
0.000736495,1
0.000736495,2
0.000736495,1
0.000737034,113
0.000737034,511
0.000737034,1332
0.000737034,980
0.000737034,304
0.00073728,7
0.00073728,25
0.00073728,27
0.00073728,8
0.00073728,10
0.00073728,1
0.00073728,1
0.000737449,1
0.000737449,2
0.000737449,5
0.000737449,1
0.000737607,27
0.000737617,1
0.000737617,4
0.000738281,2
0.000738281,14
0.000738281,3
0.00073845,1
0.00073845,1
0.000739278,2
0.000739278,6
0.000739278,1
0.000739278,3
0.000739278,1
0.000740263,3
0.000740263,6
0.000740263,42
0.000740263,26
0.000740263,20
0.000740432,2
0.000740432,5
0.000740741,5
0.000740741,13
0.000740741,2
0.00074091,3
0.00074091,3
0.000740956,1
0.00074096,14
0.00074096,201
0.00074096,189
0.000741127,3
0.000741127,2
0.000741127,2
0.000741127,2
0.000741268,1
0.000742584,23
