-46904,0.296296
-46903,0.296296
-46902,0.296296
-46901,0.296296
-46900,0.296296
-46899,0.296296
-46898,0.296296
-46897,0.296296
-46896,0.296296
-46895,0.296296
-46894,0.296296
-46893,0.296296
-46892,0.296296
-46891,0.296296
-46890,0.296296
-46889,0.296296
-46888,0.296296
-46887,0.296296
-46886,0.296296
-46885,0.296296
-46884,0.296296
-46883,0.296296
-46882,0.296296
-46881,0.296296
-46880,0.296296
-46879,0.296296
-46878,0.296296
-46877,0.296296
-46876,0.296296
-46875,0.296296
-46874,0.296296
-46873,0.296296
-46872,0.296296
-46871,0.296296
-46870,0.296296
-46869,0.296296
-46868,0.296296
-46867,0.296296
-46866,0.296296
-46865,0.296296
-46864,0.296296
-46863,0.296296
-46862,0.296296
-46861,0.296296
-46860,0.296296
-46859,0.296296
-46858,0.296296
-46857,0.296296
-46856,0.296296
-46855,0.296296
-46854,0.296296
-46853,0.296296
-46852,0.296296
-46851,0.296296
-46850,0.296296
-46849,0.296296
-46848,0.296296
-46847,0.296296
-46846,0.296296
-46845,0.296296
-46844,0.296296
-46843,0.296296
-46842,0.296296
-46841,0.296296
-46840,0.296296
-46839,0.296296
-46838,0.296296
-46837,0.296296
-46836,0.296296
-46835,0.296296
-46834,0.296296
-46833,0.296296
-46832,0.296296
-46831,0.296296
-46830,0.296296
-46829,0.296296
-46828,0.296296
-46827,0.296296
-46826,0.296296
-46825,0.296296
-46824,0.296296
-46823,0.296296
-46822,0.296296
-46821,0.296296
-46820,0.296296
-46819,0.296296
-46818,0.296296
-46817,0.296296
-46816,0.296296
-46815,0.296296
-46814,0.296296
-46813,0.296296
-46812,0.296296
-46811,0.296296
-46810,0.296296
-46809,0.296296
-46808,0.296296
-46807,0.296296
-46806,0.296296
-46805,0.296296
-46804,0.296296
-46803,0.296296
-46802,0.296296
-46801,0.296296
-46800,0.296296
-46799,0.296296
-46798,0.296296
-46797,0.296296
-46796,0.296296
-46795,0.296296
-46794,0.296296
-46793,0.296296
-46792,0.296296
-46791,0.296296
-46790,0.296296
-46789,0.296296
-46788,0.296296
-46787,0.296296
-46786,0.296296
-46785,0.296296
-46784,0.296296
-46783,0.296296
-46782,0.296296
-46781,0.296296
-46780,0.296296
-46779,0.296296
-46778,0.296296
-46777,0.296296
-46776,0.296296
-46775,0.296296
-46774,0.296296
-46773,0.296296
-46772,0.296296
-46771,0.296296
-46770,0.296296
-46769,0.296296
-46768,0.296296
-46767,0.296296
-46766,0.296296
-46765,0.296296
-46764,0.296296
-46763,0.296296
-46762,0.296296
-46761,0.296296
-46760,0.296296
-46759,0.296296
-46758,0.296296
-46757,0.296296
-46756,0.296296
-46755,0.296296
-46754,0.296296
-46753,0.296296
-46752,0.296296
-46751,0.296296
-46750,0.296296
-46749,0.296296
-46748,0.296296
-46747,0.296296
-46746,0.296296
-46745,0.296296
-46744,0.296296
-46743,0.296296
-46742,0.296296
-46741,0.296296
-46740,0.296296
-46739,0.296296
-46738,0.296296
-46737,0.296296
-46736,0.296296
-46735,0.296296
-46734,0.296296
-46733,0.296296
-46732,0.296296
-46731,0.296296
-46730,0.296296
-46729,0.296296
-46728,0.296296
-46727,0.296296
-46726,0.296296
-46725,0.296296
-46724,0.296296
-46723,0.296296
-46722,0.296296
-46721,0.296296
-46720,0.296296
-46719,0.296296
-46718,0.296296
-46717,0.296296
-46716,0.296296
-46715,0.296296
-46714,0.296296
-46713,0.296296
-46712,0.296296
-46711,0.296296
-46710,0.296296
-46709,0.296296
-46708,0.296296
-46707,0.296296
-46706,0.296296
-46705,0.296296
-46704,0.296296
-46703,0.296296
-46702,0.296296
-46701,0.296296
-46700,0.296296
-46699,0.296296
-46698,0.296296
-46697,0.296296
-46696,0.296296
-46695,0.296296
-46694,0.296296
-46693,0.296296
-46692,0.296296
-46691,0.296296
-46690,0.296296
-46689,0.296296
-46688,0.296296
-46687,0.296296
-46686,0.296296
-46685,0.296296
-46684,0.296296
-46683,0.296296
-46682,0.296296
-46681,0.296296
-46680,0.296296
-46679,0.296296
-46678,0.296296
-46677,0.296296
-46676,0.296296
-46675,0.296296
-46674,0.296296
-46673,0.296296
-46672,0.296296
-46671,0.296296
-46670,0.296296
-46669,0.296296
-46668,0.296296
-46667,0.296296
-46666,0.296296
-46665,0.296296
-46664,0.296296
-46663,0.296296
-46662,0.296296
-46661,0.296296
-46660,0.296296
-46659,0.296296
-46658,0.296296
-46657,0.296296
-46656,0.296296
-46655,0.296296
-46654,0.296296
-46653,0.296296
-46652,0.296296
-46651,0.296296
-46650,0.296296
-46649,0.296296
-46648,0.296296
-46647,0.296296
-46646,0.296296
-46645,0.296296
-46644,0.296296
-46643,0.296296
-46642,0.296296
-46641,0.296296
-46640,0.296296
-46639,0.296296
-46638,0.296296
-46637,0.296296
-46636,0.296296
-46635,0.296296
-46634,0.296296
-46633,0.296296
-46632,0.296296
-46631,0.296296
-46630,0.296296
-46629,0.296296
-46628,0.296296
-46627,0.296296
-46626,0.296296
-46625,0.296296
-46624,0.296296
-46623,0.296296
-46622,0.296296
-46621,0.296296
-46620,0.296296
-46619,0.296296
-46618,0.296296
-46617,0.296296
-46616,0.296296
-46615,0.296296
-46614,0.296296
-46613,0.296296
-46612,0.296296
-46611,0.296296
-46610,0.296296
-46609,0.296296
-46608,0.296296
-46607,0.296296
-46606,0.296296
-46605,0.296296
-46604,0.296296
-46603,0.296296
-46602,0.296296
-46601,0.296296
-46600,0.296296
-46599,0.296296
-46598,0.296296
-46597,0.296296
-46596,0.296296
-46595,0.296296
-46594,0.296296
-46593,0.296296
-46592,0.296296
-46591,0.296296
-46590,0.296296
-46589,0.296296
-46588,0.296296
-46587,0.296296
-46586,0.296296
-46585,0.296296
-46584,0.296296
-46583,0.296296
-46582,0.296296
-46581,0.296296
-46580,0.296296
-46579,0.296296
-46578,0.296296
-46577,0.296296
-46576,0.296296
-46575,0.296296
-46574,0.296296
-46573,0.296296
-46572,0.296296
-46571,0.296296
-46570,0.296296
-46569,0.296296
-46568,0.296296
-46567,0.296296
-46566,0.296296
-46565,0.296296
-46564,0.296296
-46563,0.296296
-46562,0.296296
-46561,0.296296
-46560,0.296296
-46559,0.296296
-46558,0.296296
-46557,0.296296
-46556,0.296296
-46555,0.296296
-46554,0.296296
-46553,0.296296
-46552,0.296296
-46551,0.296296
-46550,0.296296
-46549,0.296296
-46548,0.296296
-46547,0.296296
-46546,0.296296
-46545,0.296296
-46544,0.296296
-46543,0.296296
-46542,0.296296
-46541,0.296296
-46540,0.296296
-46539,0.296296
-46538,0.296296
-46537,0.296296
-46536,0.296296
-46535,0.296296
-46534,0.296296
-46533,0.296296
-46532,0.296296
-46531,0.296296
-46530,0.296296
-46529,0.296296
-46528,0.296296
-46527,0.296296
-46526,0.296296
-46525,0.296296
-46524,0.296296
-46523,0.296296
-46522,0.296296
-46521,0.296296
-46520,0.296296
-46519,0.296296
-46518,0.296296
-46517,0.296296
-46516,0.296296
-46515,0.296296
-46514,0.296296
-46513,0.296296
-46512,0.296296
-46511,0.296296
-46510,0.296296
-46509,0.296296
-46508,0.296296
-46507,0.296296
-46506,0.296296
-46505,0.296296
-46504,0.296296
-46503,0.296296
-46502,0.296296
-46501,0.296296
-46500,0.296296
-46499,0.296296
-46498,0.296296
-46497,0.296296
-46496,0.296296
-46495,0.296296
-46494,0.296296
-46493,0.296296
-46492,0.296296
-46491,0.296296
-46490,0.296296
-46489,0.296296
-46488,0.296296
-46487,0.296296
-46486,0.296296
-46485,0.296296
-46484,0.296296
-46483,0.296296
-46482,0.296296
-46481,0.296296
-46480,0.296296
-46479,0.296296
-46478,0.296296
-46477,0.296296
-46476,0.296296
-46475,0.296296
-46474,0.296296
-46473,0.296296
-46472,0.296296
-46471,0.296296
-46470,0.296296
-46469,0.296296
-46468,0.296296
-46467,0.296296
-46466,0.296296
-46465,0.296296
-46464,0.296296
-46463,0.296296
-46462,0.296296
-46461,0.296296
-46460,0.296296
-46459,0.296296
-46458,0.296296
-46457,0.296296
-46456,0.296296
-46455,0.296296
-46454,0.296296
-46453,0.296296
-46452,0.296296
-46451,0.296296
-46450,0.296296
-46449,0.296296
-46448,0.296296
-46447,0.296296
-46446,0.296296
-46445,0.296296
-46444,0.296296
-46443,0.296296
-46442,0.296296
-46441,0.296296
-46440,0.296296
-46439,0.296296
-46438,0.296296
-46437,0.296296
-46436,0.296296
-46435,0.296296
-46434,0.296296
-46433,0.296296
-46432,0.296296
-46431,0.296296
-46430,0.296296
-46429,0.296296
-46428,0.296296
-46427,0.296296
-46426,0.296296
-46425,0.296296
-46424,0.296296
-46423,0.296296
-46422,0.296296
-46421,0.296296
-46420,0.296296
-46419,0.296296
-46418,0.296296
-46417,0.296296
-46416,0.296296
-46415,0.296296
-46414,0.296296
-46413,0.296296
-46412,0.296296
-46411,0.296296
-46410,0.296296
-46409,0.296296
-46408,0.296296
-46407,0.296296
-46406,0.296296
-46405,0.296296
-46404,0.296296
-46403,0.296296
-46402,0.296296
-46401,0.296296
-46400,0.296296
-46399,0.296296
-46398,0.296296
-46397,0.296296
-46396,0.296296
-46395,0.296296
-46394,0.296296
-46393,0.296296
-46392,0.296296
-46391,0.296296
-46390,0.296296
-46389,0.296296
-46388,0.296296
-46387,0.296296
-46386,0.296296
-46385,0.296296
-46384,0.296296
-46383,0.296296
-46382,0.296296
-46381,0.296296
-46380,0.296296
-46379,0.296296
-46378,0.296296
-46377,0.296296
-46376,0.296296
-46375,0.296296
-46374,0.296296
-46373,0.296296
-46372,0.296296
-46371,0.296296
-46370,0.296296
-46369,0.296296
-46368,0.296296
-46367,0.296296
-46366,0.296296
-46365,0.296296
-46364,0.296296
-46363,0.296296
-46362,0.296296
-46361,0.296296
-46360,0.296296
-46359,0.296296
-46358,0.296296
-46357,0.296296
-46356,0.296296
-46355,0.296296
-46354,0.296296
-46353,0.296296
-46352,0.296296
-46351,0.296296
-46350,0.296296
-46349,0.296296
-46348,0.296296
-46347,0.296296
-46346,0.296296
-46345,0.296296
-46344,0.296296
-46343,0.296296
-46342,0.296296
-46341,0.296296
-46340,0.296296
-46339,0.296296
-46338,0.296296
-46337,0.296296
-46336,0.296296
-46335,0.296296
-46334,0.296296
-46333,0.296296
-46332,0.296296
-46331,0.296296
-46330,0.296296
-46329,0.296296
-46328,0.296296
-46327,0.296296
-46326,0.296296
-46325,0.296296
-46324,0.296296
-46323,0.296296
-46322,0.296296
-46321,0.296296
-46320,0.296296
-46319,0.296296
-46318,0.296296
-46317,0.296296
-46316,0.296296
-46315,0.296296
-46314,0.296296
-46313,0.296296
-46312,0.296296
-46311,0.296296
-46310,0.296296
-46309,0.296296
-46308,0.296296
-46307,0.296296
-46306,0.296296
-46305,0.296296
-46304,0.296296
-46303,0.296296
-46302,0.296296
-46301,0.296296
-46300,0.296296
-46299,0.296296
-46298,0.296296
-46297,0.296296
-46296,0.296296
-46295,0.296296
-46294,0.296296
-46293,0.296296
-46292,0.296296
-46291,0.296296
-46290,0.296296
-46289,0.296296
-46288,0.296296
-46287,0.296296
-46286,0.296296
-46285,0.296296
-46284,0.296296
-46283,0.296296
-46282,0.296296
-46281,0.296296
-46280,0.296296
-46279,0.296296
-46278,0.296296
-46277,0.296296
-46276,0.296296
-46275,0.296296
-46274,0.296296
-46273,0.296296
-46272,0.296296
-46271,0.296296
-46270,0.296296
-46269,0.296296
-46268,0.296296
-46267,0.296296
-46266,0.296296
-46265,0.296296
-46264,0.296296
-46263,0.296296
-46262,0.296296
-46261,0.296296
-46260,0.296296
-46259,0.296296
-46258,0.296296
-46257,0.296296
-46256,0.296296
-46255,0.296296
-46254,0.296296
-46253,0.296296
-46252,0.296296
-46251,0.296296
-46250,0.296296
-46249,0.296296
-46248,0.296296
-46247,0.296296
-46246,0.296296
-46245,0.296296
-46244,0.296296
-46243,0.296296
-46242,0.296296
-46241,0.296296
-46240,0.296296
-46239,0.296296
-46238,0.296296
-46237,0.296296
-46236,0.296296
-46235,0.296296
-46234,0.296296
-46233,0.296296
-46232,0.296296
-46231,0.296296
-46230,0.296296
-46229,0.296296
-46228,0.296296
-46227,0.296296
-46226,0.296296
-46225,0.296296
-46224,0.296296
-46223,0.296296
-46222,0.296296
-46221,0.296296
-46220,0.296296
-46219,0.296296
-46218,0.296296
-46217,0.296296
-46216,0.296296
-46215,0.296296
-46214,0.296296
-46213,0.296296
-46212,0.296296
-46211,0.296296
-46210,0.296296
-46209,0.296296
-46208,0.296296
-46207,0.296296
-46206,0.296296
-46205,0.296296
-46204,0.296296
-46203,0.296296
-46202,0.296296
-46201,0.296296
-46200,0.296296
-46199,0.296296
-46198,0.296296
-46197,0.296296
-46196,0.296296
-46195,0.296296
-46194,0.296296
-46193,0.296296
-46192,0.296296
-46191,0.296296
-46190,0.296296
-46189,0.296296
-46188,0.296296
-46187,0.296296
-46186,0.296296
-46185,0.296296
-46184,0.296296
-46183,0.296296
-46182,0.296296
-46181,0.296296
-46180,0.296296
-46179,0.296296
-46178,0.296296
-46177,0.296296
-46176,0.296296
-46175,0.296296
-46174,0.296296
-46173,0.296296
-46172,0.296296
-46171,0.296296
-46170,0.296296
-46169,0.296296
-46168,0.296296
-46167,0.296296
-46166,0.296296
-46165,0.296296
-46164,0.296296
-46163,0.296296
-46162,0.296296
-46161,0.296296
-46160,0.296296
-46159,0.296296
-46158,0.296296
-46157,0.296296
-46156,0.296296
-46155,0.296296
-46154,0.296296
-46153,0.296296
-46152,0.296296
-46151,0.296296
-46150,0.296296
-46149,0.296296
-46148,0.296296
-46147,0.296296
-46146,0.296296
-46145,0.296296
-46144,0.296296
-46143,0.296296
-46142,0.296296
-46141,0.296296
-46140,0.296296
-46139,0.296296
-46138,0.296296
-46137,0.296296
-46136,0.296296
-46135,0.296296
-46134,0.296296
-46133,0.296296
-46132,0.296296
-46131,0.296296
-46130,0.296296
-46129,0.296296
-46128,0.296296
-46127,0.296296
-46126,0.296296
-46125,0.296296
-46124,0.296296
-46123,0.296296
-46122,0.296296
-46121,0.296296
-46120,0.296296
-46119,0.296296
-46118,0.296296
-46117,0.296296
-46116,0.296296
-46115,0.296296
-46114,0.296296
-46113,0.296296
-46112,0.296296
-46111,0.296296
-46110,0.296296
-46109,0.296296
-46108,0.296296
-46107,0.296296
-46106,0.296296
-46105,0.296296
-46104,0.296296
-46103,0.296296
-46102,0.296296
-46101,0.296296
-46100,0.296296
-46099,0.296296
-46098,0.296296
-46097,0.296296
-46096,0.296296
-46095,0.296296
-46094,0.296296
-46093,0.296296
-46092,0.296296
-46091,0.296296
-46090,0.296296
-46089,0.296296
-46088,0.296296
-46087,0.296296
-46086,0.296296
-46085,0.296296
-46084,0.296296
-46083,0.296296
-46082,0.296296
-46081,0.296296
-46080,0.296296
-46079,0.296296
-46078,0.296296
-46077,0.296296
-46076,0.296296
-46075,0.296296
-46074,0.296296
-46073,0.296296
-46072,0.296296
-46071,0.296296
-46070,0.296296
-46069,0.296296
-46068,0.296296
-46067,0.296296
-46066,0.296296
-46065,0.296296
-46064,0.296296
-46063,0.296296
-46062,0.296296
-46061,0.296296
-46060,0.296296
-46059,0.296296
-46058,0.296296
-46057,0.296296
-46056,0.296296
-46055,0.296296
-46054,0.296296
-46053,0.296296
-46052,0.296296
-46051,0.296296
-46050,0.296296
-46049,0.296296
-46048,0.296296
-46047,0.296296
-46046,0.296296
-46045,0.296296
-46044,0.296296
-46043,0.296296
-46042,0.296296
-46041,0.296296
-46040,0.296296
-46039,0.296296
-46038,0.296296
-46037,0.296296
-46036,0.296296
-46035,0.296296
-46034,0.296296
-46033,0.296296
-46032,0.296296
-46031,0.296296
-46030,0.296296
-46029,0.296296
-46028,0.296296
-46027,0.296296
-46026,0.296296
-46025,0.296296
-46024,0.296296
-46023,0.296296
-46022,0.296296
-46021,0.296296
-46020,0.296296
-46019,0.296296
-46018,0.296296
-46017,0.296296
-46016,0.296296
-46015,0.296296
-46014,0.296296
-46013,0.296296
-46012,0.296296
-46011,0.296296
-46010,0.296296
-46009,0.296296
-46008,0.296296
-46007,0.296296
-46006,0.296296
-46005,0.296296
-46004,0.296296
-46003,0.296296
-46002,0.296296
-46001,0.296296
-46000,0.296296
-45999,0.296296
-45998,0.296296
-45997,0.296296
-45996,0.296296
-45995,0.296296
-45994,0.296296
-45993,0.296296
-45992,0.296296
-45991,0.296296
-45990,0.296296
-45989,0.296296
-45988,0.296296
-45987,0.296296
-45986,0.296296
-45985,0.296296
-45984,0.296296
-45983,0.296296
-45982,0.296296
-45981,0.296296
-45980,0.296296
-45979,0.296296
-45978,0.296296
-45977,0.296296
-45976,0.296296
-45975,0.296296
-45974,0.296296
-45973,0.296296
-45972,0.296296
-45971,0.296296
-45970,0.296296
-45969,0.296296
-45968,0.296296
-45967,0.296296
-45966,0.296296
-45965,0.296296
-45964,0.296296
-45963,0.296296
-45962,0.296296
-45961,0.296296
-45960,0.296296
-45959,0.296296
-45958,0.296296
-45957,0.296296
-45956,0.296296
-45955,0.296296
-45954,0.296296
-45953,0.296296
-45952,0.296296
-45951,0.296296
-45950,0.296296
-45949,0.296296
-45948,0.296296
-45947,0.296296
-45946,0.296296
-45945,0.296296
-45944,0.296296
-45943,0.296296
-45942,0.296296
-45941,0.296296
-45940,0.296296
-45939,0.296296
-45938,0.296296
-45937,0.296296
-45936,0.296296
-45935,0.296296
-45934,0.296296
-45933,0.296296
-45932,0.296296
-45931,0.296296
-45930,0.296296
-45929,0.296296
-45928,0.296296
-45927,0.296296
-45926,0.296296
-45925,0.296296
-45924,0.296296
-45923,0.296296
-45922,0.296296
-45921,0.296296
-45920,0.296296
-45919,0.296296
-45918,0.296296
-45917,0.296296
-45916,0.296296
-45915,0.296296
-45914,0.296296
-45913,0.296296
-45912,0.296296
-45911,0.296296
-45910,0.296296
-45909,0.296296
-45908,0.296296
-45907,0.296296
-45906,0.296296
-45905,0.296296
-45904,0.296296
-45903,0.296296
-45902,0.296296
-45901,0.296296
-45900,0.296296
-45899,0.296296
-45898,0.296296
-45897,0.296296
-45896,0.296296
-45895,0.296296
-45894,0.296296
-45893,0.296296
-45892,0.296296
-45891,0.296296
-45890,0.296296
-45889,0.296296
-45888,0.296296
-45887,0.296296
-45886,0.296296
-45885,0.296296
-45884,0.296296
-45883,0.296296
-45882,0.296296
-45881,0.296296
-45880,0.296296
-45879,0.296296
-45878,0.296296
-45877,0.296296
-45876,0.296296
-45875,0.296296
-45874,0.296296
-45873,0.296296
-45872,0.296296
-45871,0.296296
-45870,0.296296
-45869,0.296296
-45868,0.296296
-45867,0.296296
-45866,0.296296
-45865,0.296296
-45864,0.296296
-45863,0.296296
-45862,0.296296
-45861,0.296296
-45860,0.296296
-45859,0.296296
-45858,0.296296
-45857,0.296296
-45856,0.296296
-45855,0.296296
-45854,0.296296
-45853,0.296296
-45852,0.296296
-45851,0.296296
-45850,0.296296
-45849,0.296296
-45848,0.296296
-45847,0.296296
-45846,0.296296
-45845,0.296296
-45844,0.296296
-45843,0.296296
-45842,0.296296
-45841,0.296296
-45840,0.296296
-45839,0.296296
-45838,0.296296
-45837,0.296296
-45836,0.296296
-45835,0.296296
-45834,0.296296
-45833,0.296296
-45832,0.296296
-45831,0.296296
-45830,0.296296
-45829,0.296296
-45828,0.296296
-45827,0.296296
-45826,0.296296
-45825,0.296296
-45824,0.296296
-45823,0.296296
-45822,0.296296
-45821,0.296296
-45820,0.296296
-45819,0.296296
-45818,0.296296
-45817,0.296296
-45816,0.296296
-45815,0.296296
-45814,0.296296
-45813,0.296296
-45812,0.296296
-45811,0.296296
-45810,0.296296
-45809,0.296296
-45808,0.296296
-45807,0.296296
-45806,0.296296
-45805,0.296296
-45804,0.296296
-45803,0.296296
-45802,0.296296
-45801,0.296296
-45800,0.296296
-45799,0.296296
-45798,0.296296
-45797,0.296296
-45796,0.296296
-45795,0.296296
-45794,0.296296
-45793,0.296296
-45792,0.296296
-45791,0.296296
-45790,0.296296
-45789,0.296296
-45788,0.296296
-45787,0.296296
-45786,0.296296
-45785,0.296296
-45784,0.296296
-45783,0.296296
-45782,0.296296
-45781,0.296296
-45780,0.296296
-45779,0.296296
-45778,0.296296
-45777,0.296296
-45776,0.296296
-45775,0.296296
-45774,0.296296
-45773,0.296296
-45772,0.296296
-45771,0.296296
-45770,0.296296
-45769,0.296296
-45768,0.296296
-45767,0.296296
-45766,0.296296
-45765,0.296296
-45764,0.296296
-45763,0.296296
-45762,0.296296
-45761,0.296296
-45760,0.296296
-45759,0.296296
-45758,0.296296
-45757,0.296296
-45756,0.296296
-45755,0.296296
-45754,0.296296
-45753,0.296296
-45752,0.296296
-45751,0.296296
-45750,0.296296
-45749,0.296296
-45748,0.296296
-45747,0.296296
-45746,0.296296
-45745,0.296296
-45744,0.296296
-45743,0.296296
-45742,0.296296
-45741,0.296296
-45740,0.296296
-45739,0.296296
-45738,0.296296
-45737,0.296296
-45736,0.296296
-45735,0.296296
-45734,0.296296
-45733,0.296296
-45732,0.296296
-45731,0.296296
-45730,0.296296
-45729,0.296296
-45728,0.296296
-45727,0.296296
-45726,0.296296
-45725,0.296296
-45724,0.296296
-45723,0.296296
-45722,0.296296
-45721,0.296296
-45720,0.296296
-45719,0.296296
-45718,0.296296
-45717,0.296296
-45716,0.296296
-45715,0.296296
-45714,0.296296
-45713,0.296296
-45712,0.296296
-45711,0.296296
-45710,0.296296
-45709,0.296296
-45708,0.296296
-45707,0.296296
-45706,0.296296
-45705,0.296296
-45704,0.296296
-45703,0.296296
-45702,0.296296
-45701,0.296296
-45700,0.296296
-45699,0.296296
-45698,0.296296
-45697,0.296296
-45696,0.296296
-45695,0.296296
-45694,0.296296
-45693,0.296296
-45692,0.296296
-45691,0.296296
-45690,0.296296
-45689,0.296296
-45688,0.296296
-45687,0.296296
-45686,0.296296
-45685,0.296296
-45684,0.296296
-45683,0.296296
-45682,0.296296
-45681,0.296296
-45680,0.296296
-45679,0.296296
-45678,0.296296
-45677,0.296296
-45676,0.296296
-45675,0.296296
-45674,0.296296
-45673,0.296296
-45672,0.296296
-45671,0.296296
-45670,0.296296
-45669,0.296296
-45668,0.296296
-45667,0.296296
-45666,0.296296
-45665,0.296296
-45664,0.296296
-45663,0.296296
-45662,0.296296
-45661,0.296296
-45660,0.296296
-45659,0.296296
-45658,0.296296
-45657,0.296296
-45656,0.296296
-45655,0.296296
-45654,0.296296
-45653,0.296296
-45652,0.296296
-45651,0.296296
-45650,0.296296
-45649,0.296296
-45648,0.296296
-45647,0.296296
