-7028,0.0970903
-7027,0.0970903
-7026,0.0970903
-7025,0.0970903
-7024,0.0970903
-7023,0.0970903
-7022,0.0970903
-7021,0.0970903
-7020,0.0970903
-7019,0.0970903
-7018,0.0970903
-7017,0.0970903
-7016,0.0970903
-7015,0.0970903
-7014,0.0970903
-7013,0.0970903
-7012,0.0970903
-7011,0.0970903
-7010,0.0970903
-7009,0.0970903
-7008,0.0970903
-7007,0.0970903
-7006,0.0970903
-7005,0.0970903
-7004,0.0970903
-7003,0.0970903
-7002,0.0970903
-7001,0.0970903
-7000,0.0970903
-6999,0.0970903
-6998,0.0970903
-6997,0.0970903
-6996,0.0970903
-6995,0.0970903
-6994,0.0970903
-6993,0.0970903
-6992,0.0970903
-6991,0.0970903
-6990,0.0970903
-6989,0.0970903
-6988,0.0970903
-6987,0.0970903
-6986,0.0970903
-6985,0.0970903
-6984,0.0970903
-6983,0.0970903
-6982,0.0970903
-6981,0.0970903
-6980,0.0970903
-6979,0.0970903
-6978,0.0970903
-6977,0.0970903
-6976,0.0970903
-6975,0.0970903
-6974,0.0970903
-6973,0.0970903
-6972,0.0970903
-6971,0.0970903
-6970,0.0970903
-6969,0.0970903
-6968,0.0970903
-6967,0.0970903
-6966,0.0970903
-6965,0.0970903
-6964,0.0970903
-6963,0.0970903
-6962,0.0970903
-6961,0.0970903
-6960,0.0970903
-6959,0.0970903
-6958,0.0970903
-6957,0.0970903
-6956,0.0970903
-6955,0.0970903
-6954,0.0970903
-6953,0.0970903
-6952,0.0970903
-6951,0.0970903
-6950,0.0970903
-6949,0.0970903
-6948,0.0970903
-6947,0.0970903
-6946,0.0970903
-6945,0.0970903
-6944,0.0970903
-6943,0.0970903
-6942,0.0970903
-6941,0.0970903
-6940,0.0970903
-6939,0.0970903
-6938,0.0970903
-6937,0.0970903
-6936,0.0970903
-6935,0.0970903
-6934,0.0970903
-6933,0.0970903
-6932,0.0970903
-6931,0.0970903
-6930,0.0970903
-6929,0.0970903
-6928,0.0970903
-6927,0.0970903
-6926,0.0970903
-6925,0.0970903
-6924,0.0970903
-6923,0.0970903
-6922,0.0970903
-6921,0.0970903
-6920,0.0970903
-6919,0.0970903
-6918,0.0970903
-6917,0.0970903
-6916,0.0970903
-6915,0.0970903
-6914,0.0970903
-6913,0.0970903
-6912,0.0970903
-6911,0.0970903
-6910,0.0970903
-6909,0.0970903
-6908,0.0970903
-6907,0.0970903
-6906,0.0970903
-6905,0.0970903
-6904,0.0970903
-6903,0.0970903
-6902,0.0970903
-6901,0.0970903
-6900,0.0970903
-6899,0.0970903
-6898,0.0970903
-6897,0.0970903
-6896,0.0970903
-6895,0.0970903
-6894,0.0970903
-6893,0.0970903
-6892,0.0970903
-6891,0.0970903
-6890,0.0970903
-6889,0.0970903
-6888,0.0970903
-6887,0.0970903
-6886,0.0970903
-6885,0.0970903
-6884,0.0970903
-6883,0.0970903
-6882,0.0970903
-6881,0.0970903
-6880,0.0970903
-6879,0.0970903
-6878,0.0970903
-6877,0.0970903
-6876,0.0970903
-6875,0.0970903
-6874,0.0970903
-6873,0.0970903
-6872,0.0970903
-6871,0.0970903
-6870,0.0970903
-6869,0.0970903
-6868,0.0970903
-6867,0.0970903
-6866,0.0970903
-6865,0.0970903
-6864,0.0970903
-6863,0.0970903
-6862,0.0970903
-6861,0.0970903
-6860,0.0970903
-6859,0.0970903
-6858,0.0970903
-6857,0.0970903
-6856,0.0970903
-6855,0.0970903
-6854,0.0970903
-6853,0.0970903
-6852,0.0970903
-6851,0.0970903
-6850,0.0970903
-6849,0.0970903
-6848,0.0970903
-6847,0.0970903
-6846,0.0970903
-6845,0.0970903
-6844,0.0970903
-6843,0.0970903
-6842,0.0970903
-6841,0.0970903
-6840,0.0970903
-6839,0.0970903
-6838,0.0970903
-6837,0.0970903
-6836,0.0970903
-6835,0.0970903
-6834,0.0970903
-6833,0.0970903
-6832,0.0970903
-6831,0.0970903
-6830,0.0970903
-6829,0.0970903
-6828,0.0970903
-6827,0.0970903
-6826,0.0970903
-6825,0.0970903
-6824,0.0970903
-6823,0.0970903
-6822,0.0970903
-6821,0.0970903
-6820,0.0970903
-6819,0.0970903
-6818,0.0970903
-6817,0.0970903
-6816,0.0970903
-6815,0.0970903
-6814,0.0970903
-6813,0.0970903
-6812,0.0970903
-6811,0.0970903
-6810,0.0970903
-6809,0.0970903
-6808,0.0970903
-6807,0.0970903
-6806,0.0970903
-6805,0.0970903
-6804,0.0970903
-6803,0.0970903
-6802,0.0970903
-6801,0.0970903
-6800,0.0970903
-6799,0.0970903
-6798,0.0970903
-6797,0.0970903
-6796,0.0970903
-6795,0.0970903
-6794,0.0970903
-6793,0.0970903
-6792,0.0970903
-6791,0.0970903
-6790,0.0970903
-6789,0.0970903
-6788,0.0970903
-6787,0.0970903
-6786,0.0970903
-6785,0.0970903
-6784,0.0970903
-6783,0.0970903
-6782,0.0970903
-6781,0.0970903
-6780,0.0970903
-6779,0.0970903
-6778,0.0970903
-6777,0.0970903
-6776,0.0970903
-6775,0.0970903
-6774,0.0970903
-6773,0.0970903
-6772,0.0970903
-6771,0.0970903
-6770,0.0970903
-6769,0.0970903
-6768,0.0970903
-6767,0.0970903
-6766,0.0970903
-6765,0.0970903
-6764,0.0970903
-6763,0.0970903
-6762,0.0970903
-6761,0.0970903
-6760,0.0970903
-6759,0.0970903
-6758,0.0970903
-6757,0.0970903
-6756,0.0970903
-6755,0.0970903
-6754,0.0970903
-6753,0.0970903
-6752,0.0970903
-6751,0.0970903
-6750,0.0970903
-6749,0.0970903
-6748,0.0970903
-6747,0.0970903
-6746,0.0970903
-6745,0.0970903
-6744,0.0970903
-6743,0.0970903
-6742,0.0970903
-6741,0.0970903
-6740,0.0970903
-6739,0.0970903
-6738,0.0970903
-6737,0.0970903
-6736,0.0970903
-6735,0.0970903
-6734,0.0970903
-6733,0.0970903
-6732,0.0970903
-6731,0.0970903
-6730,0.0970903
-6729,0.0970903
-6728,0.0970903
-6727,0.0970903
-6726,0.0970903
-6725,0.0970903
-6724,0.0970903
-6723,0.0970903
-6722,0.0970903
-6721,0.0970903
-6720,0.0970903
-6719,0.0970903
-6718,0.0970903
-6717,0.0970903
-6716,0.0970903
-6715,0.0970903
-6714,0.0970903
-6713,0.0970903
-6712,0.0970903
-6711,0.0970903
-6710,0.0970903
-6709,0.0970903
-6708,0.0970903
-6707,0.0970903
-6706,0.0970903
-6705,0.0970903
-6704,0.0970903
-6703,0.0970903
-6702,0.0970903
-6701,0.0970903
-6700,0.0970903
-6699,0.0970903
-6698,0.0970903
-6697,0.0970903
-6696,0.0970903
-6695,0.0970903
-6694,0.0970903
-6693,0.0970903
-6692,0.0970903
-6691,0.0970903
-6690,0.0970903
-6689,0.0970903
-6688,0.0970903
-6687,0.0970903
-6686,0.0970903
-6685,0.0970903
-6684,0.0970903
-6683,0.0970903
-6682,0.0970903
-6681,0.0970903
-6680,0.0970903
-6679,0.0970903
-6678,0.0970903
-6677,0.0970903
-6676,0.0970903
-6675,0.0970903
-6674,0.0970903
-6673,0.0970903
-6672,0.0970903
-6671,0.0970903
-6670,0.0970903
-6669,0.0970903
-6668,0.0970903
-6667,0.0970903
-6666,0.0970903
-6665,0.0970903
-6664,0.0970903
-6663,0.0970903
-6662,0.0970903
-6661,0.0970903
-6660,0.0970903
-6659,0.0970903
-6658,0.0970903
-6657,0.0970903
-6656,0.0970903
-6655,0.0970903
-6654,0.0970903
-6653,0.0970903
-6652,0.0970903
-6651,0.0970903
-6650,0.0970903
-6649,0.0970903
-6648,0.0970903
-6647,0.0970903
-6646,0.0970903
-6645,0.0970903
-6644,0.0970903
-6643,0.0970903
-6642,0.0970903
-6641,0.0970903
-6640,0.0970903
-6639,0.0970903
-6638,0.0970903
-6637,0.0970903
-6636,0.0970903
-6635,0.0970903
-6634,0.0970903
-6633,0.0970903
-6632,0.0970903
-6631,0.0970903
-6630,0.0970903
-6629,0.0970903
-6628,0.0970903
-6627,0.0970903
-6626,0.0970903
-6625,0.0970903
-6624,0.0970903
-6623,0.0970903
-6622,0.0970903
-6621,0.0970903
-6620,0.0970903
-6619,0.0970903
-6618,0.0970903
-6617,0.0970903
-6616,0.0970903
-6615,0.0970903
-6614,0.0970903
-6613,0.0970903
-6612,0.0970903
-6611,0.0970903
-6610,0.0970903
-6609,0.0970903
-6608,0.0970903
-6607,0.0970903
-6606,0.0970903
-6605,0.0970903
-6604,0.0970903
-6603,0.0970903
-6602,0.0970903
-6601,0.0970903
-6600,0.0970903
-6599,0.0970903
-6598,0.0970903
-6597,0.0970903
-6596,0.0970903
-6595,0.0970903
-6594,0.0970903
-6593,0.0970903
-6592,0.0970903
-6591,0.0970903
-6590,0.0970903
-6589,0.0970903
-6588,0.0970903
-6587,0.0970903
-6586,0.0970903
-6585,0.0970903
-6584,0.0970903
-6583,0.0970903
-6582,0.0970903
-6581,0.0970903
-6580,0.0970903
-6579,0.0970903
-6578,0.0970903
-6577,0.0970903
-6576,0.0970903
-6575,0.0970903
-6574,0.0970903
-6573,0.0970903
-6572,0.0970903
-6571,0.0970903
-6570,0.0970903
-6569,0.0970903
-6568,0.0970903
-6567,0.0970903
-6566,0.0970903
-6565,0.0970903
-6564,0.0970903
-6563,0.0970903
-6562,0.0970903
-6561,0.0970903
-6560,0.0970903
-6559,0.0970903
-6558,0.0970903
-6557,0.0970903
-6556,0.0970903
-6555,0.0970903
-6554,0.0970903
-6553,0.0970903
-6552,0.0970903
-6551,0.0970903
-6550,0.0970903
-6549,0.0970903
-6548,0.0970903
-6547,0.0970903
-6546,0.0970903
-6545,0.0970903
-6544,0.0970903
-6543,0.0970903
-6542,0.0970903
-6541,0.0970903
-6540,0.0970903
-6539,0.0970903
-6538,0.0970903
-6537,0.0970903
-6536,0.0970903
-6535,0.0970903
-6534,0.0970903
-6533,0.0970903
-6532,0.0970903
-6531,0.0970903
-6530,0.0970903
-6529,0.0970903
-6528,0.0970903
-6527,0.0970903
-6526,0.0970903
-6525,0.0970903
-6524,0.0970903
-6523,0.0970903
-6522,0.0970903
-6521,0.0970903
-6520,0.0970903
-6519,0.0970903
-6518,0.0970903
-6517,0.0970903
-6516,0.0970903
-6515,0.0970903
-6514,0.0970903
-6513,0.0970903
-6512,0.0970903
-6511,0.0970903
-6510,0.0970903
-6509,0.0970903
-6508,0.0970903
-6507,0.0970903
-6506,0.0970903
-6505,0.0970903
-6504,0.0970903
-6503,0.0970903
-6502,0.0970903
-6501,0.0970903
-6500,0.0970903
-6499,0.0970903
-6498,0.0970903
-6497,0.0970903
-6496,0.0970903
-6495,0.0970903
-6494,0.0970903
-6493,0.0970903
-6492,0.0970903
-6491,0.0970903
-6490,0.0970903
-6489,0.0970903
-6488,0.0970903
-6487,0.0970903
-6486,0.0970903
-6485,0.0970903
-6484,0.0970903
-6483,0.0970903
-6482,0.0970903
-6481,0.0970903
-6480,0.0970903
-6479,0.0970903
-6478,0.0970903
-6477,0.0970903
-6476,0.0970903
-6475,0.0970903
-6474,0.0970903
-6473,0.0970903
-6472,0.0970903
-6471,0.0970903
-6470,0.0970903
-6469,0.0970903
-6468,0.0970903
-6467,0.0970903
-6466,0.0970903
-6465,0.0970903
-6464,0.0970903
-6463,0.0970903
-6462,0.0970903
-6461,0.0970903
-6460,0.0970903
-6459,0.0970903
-6458,0.0970903
-6457,0.0970903
-6456,0.0970903
-6455,0.0970903
-6454,0.0970903
-6453,0.0970903
-6452,0.0970903
-6451,0.0970903
-6450,0.0970903
-6449,0.0970903
-6448,0.0970903
-6447,0.0970903
-6446,0.0970903
-6445,0.0970903
-6444,0.0970903
-6443,0.0970903
-6442,0.0970903
-6441,0.0970903
-6440,0.0970903
-6439,0.0970903
-6438,0.0970903
-6437,0.0970903
-6436,0.0970903
-6435,0.0970903
-6434,0.0970903
-6433,0.0970903
-6432,0.0970903
-6431,0.0970903
-6430,0.0970903
-6429,0.0970903
-6428,0.0970903
-6427,0.0970903
-6426,0.0970903
-6425,0.0970903
-6424,0.0970903
-6423,0.0970903
-6422,0.0970903
-6421,0.0970903
-6420,0.0970903
-6419,0.0970903
-6418,0.0970903
-6417,0.0970903
-6416,0.0970903
-6415,0.0970903
-6414,0.0970903
-6413,0.0970903
-6412,0.0970903
-6411,0.0970903
-6410,0.0970903
-6409,0.0970903
-6408,0.0970903
-6407,0.0970903
-6406,0.0970903
-6405,0.0970903
-6404,0.0970903
-6403,0.0970903
-6402,0.0970903
-6401,0.0970903
-6400,0.0970903
-6399,0.0970903
-6398,0.0970903
-6397,0.0970903
-6396,0.0970903
-6395,0.0970903
-6394,0.0970903
-6393,0.0970903
-6392,0.0970903
-6391,0.0970903
-6390,0.0970903
-6389,0.0970903
-6388,0.0970903
-6387,0.0970903
-6386,0.0970903
-6385,0.0970903
-6384,0.0970903
-6383,0.0970903
-6382,0.0970903
-6381,0.0970903
-6380,0.0970903
-6379,0.0970903
-6378,0.0970903
-6377,0.0970903
-6376,0.0970903
-6375,0.0970903
-6374,0.0970903
-6373,0.0970903
-6372,0.0970903
-6371,0.0970903
-6370,0.0970903
-6369,0.0970903
-6368,0.0970903
-6367,0.0970903
-6366,0.0970903
-6365,0.0970903
-6364,0.0970903
-6363,0.0970903
-6362,0.0970903
-6361,0.0970903
-6360,0.0970903
-6359,0.0970903
-6358,0.0970903
-6357,0.0970903
-6356,0.0970903
-6355,0.0970903
-6354,0.0970903
-6353,0.0970903
-6352,0.0970903
-6351,0.0970903
-6350,0.0970903
-6349,0.0970903
-6348,0.0970903
-6347,0.0970903
-6346,0.0970903
-6345,0.0970903
-6344,0.0970903
-6343,0.0970903
-6342,0.0970903
-6341,0.0970903
-6340,0.0970903
-6339,0.0970903
-6338,0.0970903
-6337,0.0970903
-6336,0.0970903
-6335,0.0970903
-6334,0.0970903
-6333,0.0970903
-6332,0.0970903
-6331,0.0970903
-6330,0.0970903
-6329,0.0970903
-6328,0.0970903
-6327,0.0970903
-6326,0.0970903
-6325,0.0970903
-6324,0.0970903
-6323,0.0970903
-6322,0.0970903
-6321,0.0970903
-6320,0.0970903
-6319,0.0970903
-6318,0.0970903
-6317,0.0970903
-6316,0.0970903
-6315,0.0970903
-6314,0.0970903
-6313,0.0970903
-6312,0.0970903
-6311,0.0970903
-6310,0.0970903
-6309,0.0970903
-6308,0.0970903
-6307,0.0970903
-6306,0.0970903
-6305,0.0970903
-6304,0.0970903
-6303,0.0970903
-6302,0.0970903
-6301,0.0970903
-6300,0.0970903
-6299,0.0970903
-6298,0.0970903
-6297,0.0970903
-6296,0.0970903
-6295,0.0970903
-6294,0.0970903
-6293,0.0970903
-6292,0.0970903
-6291,0.0970903
-6290,0.0970903
-6289,0.0970903
-6288,0.0970903
-6287,0.0970903
-6286,0.0970903
-6285,0.0970903
-6284,0.0970903
-6283,0.0970903
-6282,0.0970903
-6281,0.0970903
-6280,0.0970903
-6279,0.0970903
-6278,0.0970903
-6277,0.0970903
-6276,0.0970903
-6275,0.0970903
-6274,0.0970903
-6273,0.0970903
-6272,0.0970903
-6271,0.0970903
-6270,0.0970903
-6269,0.0970903
-6268,0.0970903
-6267,0.0970903
-6266,0.0970903
-6265,0.0970903
-6264,0.0970903
-6263,0.0970903
-6262,0.0970903
-6261,0.0970903
-6260,0.0970903
-6259,0.0970903
-6258,0.0970903
-6257,0.0970903
-6256,0.0970903
-6255,0.0970903
-6254,0.0970903
-6253,0.0970903
-6252,0.0970903
-6251,0.0970903
-6250,0.0970903
-6249,0.0970903
-6248,0.0970903
-6247,0.0970903
-6246,0.0970903
-6245,0.0970903
-6244,0.0970903
-6243,0.0970903
-6242,0.0970903
-6241,0.0970903
-6240,0.0970903
-6239,0.0970903
-6238,0.0970903
-6237,0.0970903
-6236,0.0970903
-6235,0.0970903
-6234,0.0970903
-6233,0.0970903
-6232,0.0970903
-6231,0.0970903
-6230,0.0970903
-6229,0.0970903
-6228,0.0970903
-6227,0.0970903
-6226,0.0970903
-6225,0.0970903
-6224,0.0970903
-6223,0.0970903
-6222,0.0970903
-6221,0.0970903
-6220,0.0970903
-6219,0.0970903
-6218,0.0970903
-6217,0.0970903
-6216,0.0970903
-6215,0.0970903
-6214,0.0970903
-6213,0.0970903
-6212,0.0970903
-6211,0.0970903
-6210,0.0970903
-6209,0.0970903
-6208,0.0970903
-6207,0.0970903
-6206,0.0970903
-6205,0.0970903
-6204,0.0970903
-6203,0.0970903
-6202,0.0970903
-6201,0.0970903
-6200,0.0970903
-6199,0.0970903
-6198,0.0970903
-6197,0.0970903
-6196,0.0970903
-6195,0.0970903
-6194,0.0970903
-6193,0.0970903
-6192,0.0970903
-6191,0.0970903
-6190,0.0970903
-6189,0.0970903
-6188,0.0970903
-6187,0.0970903
-6186,0.0970903
-6185,0.0970903
-6184,0.0970903
-6183,0.0970903
-6182,0.0970903
-6181,0.0970903
-6180,0.0970903
-6179,0.0970903
-6178,0.0970903
-6177,0.0970903
-6176,0.0970903
-6175,0.0970903
-6174,0.0970903
-6173,0.0970903
-6172,0.0970903
-6171,0.0970903
-6170,0.0970903
-6169,0.0970903
-6168,0.0970903
-6167,0.0970903
-6166,0.0970903
-6165,0.0970903
-6164,0.0970903
-6163,0.0970903
-6162,0.0970903
-6161,0.0970903
-6160,0.0970903
-6159,0.0970903
-6158,0.0970903
-6157,0.0970903
-6156,0.0970903
-6155,0.0970903
-6154,0.0970903
-6153,0.0970903
-6152,0.0970903
-6151,0.0970903
-6150,0.0970903
-6149,0.0970903
-6148,0.0970903
-6147,0.0970903
-6146,0.0970903
-6145,0.0970903
-6144,0.0970903
-6143,0.0970903
-6142,0.0970903
-6141,0.0970903
-6140,0.0970903
-6139,0.0970903
-6138,0.0970903
-6137,0.0970903
-6136,0.0970903
-6135,0.0970903
-6134,0.0970903
-6133,0.0970903
-6132,0.0970903
-6131,0.0970903
-6130,0.0970903
-6129,0.0970903
-6128,0.0970903
-6127,0.0970903
-6126,0.0970903
-6125,0.0970903
-6124,0.0970903
-6123,0.0970903
-6122,0.0970903
-6121,0.0970903
-6120,0.0970903
-6119,0.0970903
-6118,0.0970903
-6117,0.0970903
-6116,0.0970903
-6115,0.0970903
-6114,0.0970903
-6113,0.0970903
-6112,0.0970903
-6111,0.0970903
-6110,0.0970903
-6109,0.0970903
-6108,0.0970903
-6107,0.0970903
-6106,0.0970903
-6105,0.0970903
-6104,0.0970903
-6103,0.0970903
-6102,0.0970903
-6101,0.0970903
-6100,0.0970903
-6099,0.0970903
-6098,0.0970903
-6097,0.0970903
-6096,0.0970903
-6095,0.0970903
-6094,0.0970903
-6093,0.0970903
-6092,0.0970903
-6091,0.0970903
-6090,0.0970903
-6089,0.0970903
-6088,0.0970903
-6087,0.0970903
-6086,0.0970903
-6085,0.0970903
-6084,0.0970903
-6083,0.0970903
-6082,0.0970903
-6081,0.0970903
-6080,0.0970903
-6079,0.0970903
-6078,0.0970903
-6077,0.0970903
-6076,0.0970903
-6075,0.0970903
-6074,0.0970903
-6073,0.0970903
-6072,0.0970903
-6071,0.0970903
-6070,0.0970903
-6069,0.0970903
-6068,0.0970903
-6067,0.0970903
-6066,0.0970903
-6065,0.0970903
-6064,0.0970903
-6063,0.0970903
-6062,0.0970903
-6061,0.0970903
-6060,0.0970903
-6059,0.0970903
-6058,0.0970903
-6057,0.0970903
-6056,0.0970903
-6055,0.0970903
-6054,0.0970903
-6053,0.0970903
-6052,0.0970903
-6051,0.0970903
-6050,0.0970903
-6049,0.0970903
-6048,0.0970903
-6047,0.0970903
-6046,0.0970903
-6045,0.0970903
-6044,0.0970903
-6043,0.0970903
-6042,0.0970903
-6041,0.0970903
-6040,0.0970903
-6039,0.0970903
-6038,0.0970903
-6037,0.0970903
-6036,0.0970903
-6035,0.0970903
-6034,0.0970903
-6033,0.0970903
-6032,0.0970903
-6031,0.0970903
-6030,0.0970903
-6029,0.0970903
-6028,0.0970903
-6027,0.0970903
-6026,0.0970903
-6025,0.0970903
-6024,0.0970903
-6023,0.0970903
-6022,0.0970903
-6021,0.0970903
-6020,0.0970903
-6019,0.0970903
-6018,0.0970903
-6017,0.0970903
-6016,0.0970903
-6015,0.0970903
-6014,0.0970903
-6013,0.0970903
-6012,0.0970903
-6011,0.0970903
-6010,0.0970903
-6009,0.0970903
-6008,0.0970903
-6007,0.0970903
-6006,0.0970903
-6005,0.0970903
-6004,0.0970903
-6003,0.0970903
-6002,0.0970903
-6001,0.0970903
-6000,0.0970903
-5999,0.0970903
-5998,0.0970903
-5997,0.0970903
-5996,0.0970903
-5995,0.0970903
-5994,0.0970903
-5993,0.0970903
-5992,0.0970903
-5991,0.0970903
-5990,0.0970903
-5989,0.0970903
-5988,0.0970903
-5987,0.0970903
-5986,0.0970903
-5985,0.0970903
-5984,0.0970903
-5983,0.0970903
-5982,0.0970903
-5981,0.0970903
-5980,0.0970903
-5979,0.0970903
-5978,0.0970903
-5977,0.0970903
-5976,0.0970903
-5975,0.0970903
-5974,0.0970903
-5973,0.0970903
-5972,0.0970903
-5971,0.0970903
-5970,0.0970903
-5969,0.0970903
-5968,0.0970903
-5967,0.0970903
-5966,0.0970903
-5965,0.0970903
-5964,0.0970903
-5963,0.0970903
-5962,0.0970903
-5961,0.0970903
-5960,0.0970903
-5959,0.0970903
-5958,0.0970903
-5957,0.0970903
-5956,0.0970903
-5955,0.0970903
-5954,0.0970903
-5953,0.0970903
-5952,0.0970903
-5951,0.0970903
-5950,0.0970903
-5949,0.0970903
-5948,0.0970903
-5947,0.0970903
-5946,0.0970903
-5945,0.0970903
-5944,0.0970903
-5943,0.0970903
-5942,0.0970903
-5941,0.0970903
-5940,0.0970903
-5939,0.0970903
-5938,0.0970903
-5937,0.0970903
-5936,0.0970903
-5935,0.0970903
-5934,0.0970903
-5933,0.0970903
-5932,0.0970903
-5931,0.0970903
-5930,0.0970903
-5929,0.0970903
-5928,0.0970903
-5927,0.0970903
-5926,0.0970903
-5925,0.0970903
-5924,0.0970903
-5923,0.0970903
-5922,0.0970903
-5921,0.0970903
-5920,0.0970903
-5919,0.0970903
-5918,0.0970903
-5917,0.0970903
-5916,0.0970903
-5915,0.0970903
-5914,0.0970903
-5913,0.0970903
-5912,0.0970903
-5911,0.0970903
-5910,0.0970903
-5909,0.0970903
-5908,0.0970903
-5907,0.0970903
-5906,0.0970903
-5905,0.0970903
-5904,0.0970903
-5903,0.0970903
-5902,0.0970903
-5901,0.0970903
-5900,0.0970903
-5899,0.0970903
-5898,0.0970903
-5897,0.0970903
-5896,0.0970903
-5895,0.0970903
-5894,0.0970903
-5893,0.0970903
-5892,0.0970903
-5891,0.0970903
-5890,0.0970903
-5889,0.0970903
-5888,0.0970903
-5887,0.0970903
-5886,0.0970903
-5885,0.0970903
-5884,0.0970903
-5883,0.0970903
-5882,0.0970903
-5881,0.0970903
-5880,0.0970903
-5879,0.0970903
-5878,0.0970903
-5877,0.0970903
-5876,0.0970903
-5875,0.0970903
-5874,0.0970903
-5873,0.0970903
-5872,0.0970903
-5871,0.0970903
-5870,0.0970903
-5869,0.0970903
-5868,0.0970903
-5867,0.0970903
-5866,0.0970903
-5865,0.0970903
-5864,0.0970903
-5863,0.0970903
-5862,0.0970903
-5861,0.0970903
-5860,0.0970903
-5859,0.0970903
-5858,0.0970903
-5857,0.0970903
-5856,0.0970903
-5855,0.0970903
-5854,0.0970903
-5853,0.0970903
-5852,0.0970903
-5851,0.0970903
-5850,0.0970903
-5849,0.0970903
-5848,0.0970903
-5847,0.0970903
-5846,0.0970903
-5845,0.0970903
-5844,0.0970903
-5843,0.0970903
-5842,0.0970903
-5841,0.0970903
-5840,0.0970903
-5839,0.0970903
-5838,0.0970903
-5837,0.0970903
-5836,0.0970903
-5835,0.0970903
-5834,0.0970903
-5833,0.0970903
-5832,0.0970903
-5831,0.0970903
-5830,0.0970903
-5829,0.0970903
-5828,0.0970903
-5827,0.0970903
-5826,0.0970903
-5825,0.0970903
-5824,0.0970903
-5823,0.0970903
-5822,0.0970903
-5821,0.0970903
-5820,0.0970903
-5819,0.0970903
-5818,0.0970903
-5817,0.0970903
-5816,0.0970903
-5815,0.0970903
-5814,0.0970903
-5813,0.0970903
-5812,0.0970903
-5811,0.0970903
-5810,0.0970903
-5809,0.0970903
-5808,0.0970903
-5807,0.0970903
-5806,0.0970903
-5805,0.0970903
-5804,0.0970903
-5803,0.0970903
-5802,0.0970903
-5801,0.0970903
-5800,0.0970903
-5799,0.0970903
-5798,0.0970903
-5797,0.0970903
-5796,0.0970903
-5795,0.0970903
-5794,0.0970903
-5793,0.0970903
-5792,0.0970903
-5791,0.0970903
-5790,0.0970903
-5789,0.0970903
-5788,0.0970903
-5787,0.0970903
-5786,0.0970903
-5785,0.0970903
-5784,0.0970903
-5783,0.0970903
-5782,0.0970903
-5781,0.0970903
-5780,0.0970903
-5779,0.0970903
-5778,0.0970903
-5777,0.0970903
-5776,0.0970903
-5775,0.0970903
-5774,0.0970903
-5773,0.0970903
-5772,0.0970903
-5771,0.0970903
-5770,0.0970903
-5769,0.0970903
-5768,0.0970903
-5767,0.0970903
-5766,0.0970903
-5765,0.0970903
-5764,0.0970903
-5763,0.0970903
-5762,0.0970903
-5761,0.0970903
-5760,0.0970903
-5759,0.0970903
-5758,0.0970903
-5757,0.0970903
-5756,0.0970903
-5755,0.0970903
-5754,0.0970903
-5753,0.0970903
-5752,0.0970903
-5751,0.0970903
-5750,0.0970903
-5749,0.0970903
-5748,0.0970903
-5747,0.0970903
-5746,0.0970903
-5745,0.0970903
-5744,0.0970903
-5743,0.0970903
-5742,0.0970903
-5741,0.0970903
-5740,0.0970903
-5739,0.0970903
-5738,0.0970903
-5737,0.0970903
-5736,0.0970903
-5735,0.0970903
-5734,0.0970903
-5733,0.0970903
-5732,0.0970903
-5731,0.0970903
-5730,0.0970903
-5729,0.0970903
-5728,0.0970903
-5727,0.0970903
-5726,0.0970903
-5725,0.0970903
-5724,0.0970903
-5723,0.0970903
-5722,0.0970903
-5721,0.0970903
-5720,0.0970903
-5719,0.0970903
-5718,0.0970903
-5717,0.0970903
-5716,0.0970903
-5715,0.0970903
-5714,0.0970903
-5713,0.0970903
-5712,0.0970903
-5711,0.0970903
-5710,0.0970903
-5709,0.0970903
-5708,0.0970903
-5707,0.0970903
-5706,0.0970903
-5705,0.0970903
-5704,0.0970903
-5703,0.0970903
-5702,0.0970903
-5701,0.0970903
-5700,0.0970903
-5699,0.0970903
-5698,0.0970903
-5697,0.0970903
-5696,0.0970903
-5695,0.0970903
-5694,0.0970903
-5693,0.0970903
-5692,0.0970903
-5691,0.0970903
-5690,0.0970903
-5689,0.0970903
-5688,0.0970903
-5687,0.0970903
-5686,0.0970903
-5685,0.0970903
-5684,0.0970903
-5683,0.0970903
-5682,0.0970903
-5681,0.0970903
-5680,0.0970903
-5679,0.0970903
-5678,0.0970903
-5677,0.0970903
-5676,0.0970903
-5675,0.0970903
-5674,0.0970903
-5673,0.0970903
-5672,0.0970903
-5671,0.0970903
-5670,0.0970903
-5669,0.0970903
-5668,0.0970903
-5667,0.0970903
-5666,0.0970903
-5665,0.0970903
-5664,0.0970903
-5663,0.0970903
-5662,0.0970903
-5661,0.0970903
-5660,0.0970903
-5659,0.0970903
-5658,0.0970903
-5657,0.0970903
-5656,0.0970903
-5655,0.0970903
-5654,0.0970903
-5653,0.0970903
-5652,0.0970903
-5651,0.0970903
-5650,0.0970903
-5649,0.0970903
-5648,0.0970903
-5647,0.0970903
-5646,0.0970903
-5645,0.0970903
-5644,0.0970903
-5643,0.0970903
-5642,0.0970903
-5641,0.0970903
-5640,0.0970903
-5639,0.0970903
-5638,0.0970903
-5637,0.0970903
-5636,0.0970903
-5635,0.0970903
-5634,0.0970903
-5633,0.0970903
-5632,0.0970903
-5631,0.0970903
-5630,0.0970903
-5629,0.0970903
