-14343,0.984375
-14342,0.984375
-14341,0.984375
-14340,0.984375
-14339,0.984375
-14338,0.984375
-14337,0.984375
-14336,0.984375
-14335,0.984375
-14334,0.984375
-14333,0.984375
-14332,0.984375
-14331,0.984375
-14330,0.984375
-14329,0.984375
-14328,0.984375
-14327,0.984375
-14326,0.984375
-14325,0.984375
-14324,0.984375
-14323,0.984375
-14322,0.984375
-14321,0.984375
-14320,0.984375
-14319,0.984375
-14318,0.984375
-14317,0.984375
-14316,0.984375
-14315,0.984375
-14314,0.984375
-14313,0.984375
-14312,0.984375
-14311,0.984375
-14310,0.984375
-14309,0.984375
-14308,0.984375
-14307,0.984375
-14306,0.984375
-14305,0.984375
-14304,0.984375
-14303,0.984375
-14302,0.984375
-14301,0.984375
-14300,0.984375
-14299,0.984375
-14298,0.984375
-14297,0.984375
-14296,0.984375
-14295,0.984375
-14294,0.984375
-14293,0.984375
-14292,0.984375
-14291,0.984375
-14290,0.984375
-14289,0.984375
-14288,0.984375
-14287,0.984375
-14286,0.984375
-14285,0.984375
-14284,0.984375
-14283,0.984375
-14282,0.984375
-14281,0.984375
-14280,0.984375
-14279,0.984375
-14278,0.984375
-14277,0.984375
-14276,0.984375
-14275,0.984375
-14274,0.984375
-14273,0.984375
-14272,0.984375
-14271,0.984375
-14270,0.984375
-14269,0.984375
-14268,0.984375
-14267,0.984375
-14266,0.984375
-14265,0.984375
-14264,0.984375
-14263,0.984375
-14262,0.984375
-14261,0.984375
-14260,0.984375
-14259,0.984375
-14258,0.984375
-14257,0.984375
-14256,0.984375
-14255,0.984375
-14254,0.984375
-14253,0.984375
-14252,0.984375
-14251,0.984375
-14250,0.984375
-14249,0.984375
-14248,0.984375
-14247,0.984375
-14246,0.984375
-14245,0.984375
-14244,0.984375
-14243,0.984375
-14242,0.984375
-14241,0.984375
-14240,0.984375
-14239,0.984375
-14238,0.984375
-14237,0.984375
-14236,0.984375
-14235,0.984375
-14234,0.984375
-14233,0.984375
-14232,0.984375
-14231,0.984375
-14230,0.984375
-14229,0.984375
-14228,0.984375
-14227,0.984375
-14226,0.984375
-14225,0.984375
-14224,0.984375
-14223,0.984375
-14222,0.984375
-14221,0.984375
-14220,0.984375
-14219,0.984375
-14218,0.984375
-14217,0.984375
-14216,0.984375
-14215,0.984375
-14214,0.984375
-14213,0.984375
-14212,0.984375
-14211,0.984375
-14210,0.984375
-14209,0.984375
-14208,0.984375
-14207,0.984375
-14206,0.984375
-14205,0.984375
-14204,0.984375
-14203,0.984375
-14202,0.984375
-14201,0.984375
-14200,0.984375
-14199,0.984375
-14198,0.984375
-14197,0.984375
-14196,0.984375
-14195,0.984375
-14194,0.984375
-14193,0.984375
-14192,0.984375
-14191,0.984375
-14190,0.984375
-14189,0.984375
-14188,0.984375
-14187,0.984375
-14186,0.984375
-14185,0.984375
-14184,0.984375
-14183,0.984375
-14182,0.984375
-14181,0.984375
-14180,0.984375
-14179,0.984375
-14178,0.984375
-14177,0.984375
-14176,0.984375
-14175,0.984375
-14174,0.984375
-14173,0.984375
-14172,0.984375
-14171,0.984375
-14170,0.984375
-14169,0.984375
-14168,0.984375
-14167,0.984375
-14166,0.984375
-14165,0.984375
-14164,0.984375
-14163,0.984375
-14162,0.984375
-14161,0.984375
-14160,0.984375
-14159,0.984375
-14158,0.984375
-14157,0.984375
-14156,0.984375
-14155,0.984375
-14154,0.984375
-14153,0.984375
-14152,0.984375
-14151,0.984375
-14150,0.984375
-14149,0.984375
-14148,0.984375
-14147,0.984375
-14146,0.984375
-14145,0.984375
-14144,0.984375
-14143,0.984375
-14142,0.984375
-14141,0.984375
-14140,0.984375
-14139,0.984375
-14138,0.984375
-14137,0.984375
-14136,0.984375
-14135,0.984375
-14134,0.984375
-14133,0.984375
-14132,0.984375
-14131,0.984375
-14130,0.984375
-14129,0.984375
-14128,0.984375
-14127,0.984375
-14126,0.984375
-14125,0.984375
-14124,0.984375
-14123,0.984375
-14122,0.984375
-14121,0.984375
-14120,0.984375
-14119,0.984375
-14118,0.984375
-14117,0.984375
-14116,0.984375
-14115,0.984375
-14114,0.984375
-14113,0.984375
-14112,0.984375
-14111,0.984375
-14110,0.984375
-14109,0.984375
-14108,0.984375
-14107,0.984375
-14106,0.984375
-14105,0.984375
-14104,0.984375
-14103,0.984375
-14102,0.984375
-14101,0.984375
-14100,0.984375
-14099,0.984375
-14098,0.984375
-14097,0.984375
-14096,0.984375
-14095,0.984375
-14094,0.984375
-14093,0.984375
-14092,0.984375
-14091,0.984375
-14090,0.984375
-14089,0.984375
-14088,0.984375
-14087,0.984375
-14086,0.984375
-14085,0.984375
-14084,0.984375
-14083,0.984375
-14082,0.984375
-14081,0.984375
-14080,0.984375
-14079,0.984375
-14078,0.984375
-14077,0.984375
-14076,0.984375
-14075,0.984375
-14074,0.984375
-14073,0.984375
-14072,0.984375
-14071,0.984375
-14070,0.984375
-14069,0.984375
-14068,0.984375
-14067,0.984375
-14066,0.984375
-14065,0.984375
-14064,0.984375
-14063,0.984375
-14062,0.984375
-14061,0.984375
-14060,0.984375
-14059,0.984375
-14058,0.984375
-14057,0.984375
-14056,0.984375
-14055,0.984375
-14054,0.984375
-14053,0.984375
-14052,0.984375
-14051,0.984375
-14050,0.984375
-14049,0.984375
-14048,0.984375
-14047,0.984375
-14046,0.984375
-14045,0.984375
-14044,0.984375
-14043,0.984375
-14042,0.984375
-14041,0.984375
-14040,0.984375
-14039,0.984375
-14038,0.984375
-14037,0.984375
-14036,0.984375
-14035,0.984375
-14034,0.984375
-14033,0.984375
-14032,0.984375
-14031,0.984375
-14030,0.984375
-14029,0.984375
-14028,0.984375
-14027,0.984375
-14026,0.984375
-14025,0.984375
-14024,0.984375
-14023,0.984375
-14022,0.984375
-14021,0.984375
-14020,0.984375
-14019,0.984375
-14018,0.984375
-14017,0.984375
-14016,0.984375
-14015,0.984375
-14014,0.984375
-14013,0.984375
-14012,0.984375
-14011,0.984375
-14010,0.984375
-14009,0.984375
-14008,0.984375
-14007,0.984375
-14006,0.984375
-14005,0.984375
-14004,0.984375
-14003,0.984375
-14002,0.984375
-14001,0.984375
-14000,0.984375
-13999,0.984375
-13998,0.984375
-13997,0.984375
-13996,0.984375
-13995,0.984375
-13994,0.984375
-13993,0.984375
-13992,0.984375
-13991,0.984375
-13990,0.984375
-13989,0.984375
-13988,0.984375
-13987,0.984375
-13986,0.984375
-13985,0.984375
-13984,0.984375
-13983,0.984375
-13982,0.984375
-13981,0.984375
-13980,0.984375
-13979,0.984375
-13978,0.984375
-13977,0.984375
-13976,0.984375
-13975,0.984375
-13974,0.984375
-13973,0.984375
-13972,0.984375
-13971,0.984375
-13970,0.984375
-13969,0.984375
-13968,0.984375
-13967,0.984375
-13966,0.984375
-13965,0.984375
-13964,0.984375
-13963,0.984375
-13962,0.984375
-13961,0.984375
-13960,0.984375
-13959,0.984375
-13958,0.984375
-13957,0.984375
-13956,0.984375
-13955,0.984375
-13954,0.984375
-13953,0.984375
-13952,0.984375
-13951,0.984375
-13950,0.984375
-13949,0.984375
-13948,0.984375
-13947,0.984375
-13946,0.984375
-13945,0.984375
-13944,0.984375
-13943,0.984375
-13942,0.984375
-13941,0.984375
-13940,0.984375
-13939,0.984375
-13938,0.984375
-13937,0.984375
-13936,0.984375
-13935,0.984375
-13934,0.984375
-13933,0.984375
-13932,0.984375
-13931,0.984375
-13930,0.984375
-13929,0.984375
-13928,0.984375
-13927,0.984375
-13926,0.984375
-13925,0.984375
-13924,0.984375
-13923,0.984375
-13922,0.984375
-13921,0.984375
-13920,0.984375
-13919,0.984375
-13918,0.984375
-13917,0.984375
-13916,0.984375
-13915,0.984375
-13914,0.984375
-13913,0.984375
-13912,0.984375
-13911,0.984375
-13910,0.984375
-13909,0.984375
-13908,0.984375
-13907,0.984375
-13906,0.984375
-13905,0.984375
-13904,0.984375
-13903,0.984375
-13902,0.984375
-13901,0.984375
-13900,0.984375
-13899,0.984375
-13898,0.984375
-13897,0.984375
-13896,0.984375
-13895,0.984375
-13894,0.984375
-13893,0.984375
-13892,0.984375
-13891,0.984375
-13890,0.984375
-13889,0.984375
-13888,0.984375
-13887,0.984375
-13886,0.984375
-13885,0.984375
-13884,0.984375
-13883,0.984375
-13882,0.984375
-13881,0.984375
-13880,0.984375
-13879,0.984375
-13878,0.984375
-13877,0.984375
-13876,0.984375
-13875,0.984375
-13874,0.984375
-13873,0.984375
-13872,0.984375
-13871,0.984375
-13870,0.984375
-13869,0.984375
-13868,0.984375
-13867,0.984375
-13866,0.984375
-13865,0.984375
-13864,0.984375
-13863,0.984375
-13862,0.984375
-13861,0.984375
-13860,0.984375
-13859,0.984375
-13858,0.984375
-13857,0.984375
-13856,0.984375
-13855,0.984375
-13854,0.984375
-13853,0.984375
-13852,0.984375
-13851,0.984375
-13850,0.984375
-13849,0.984375
-13848,0.984375
-13847,0.984375
-13846,0.984375
-13845,0.984375
-13844,0.984375
-13843,0.984375
-13842,0.984375
-13841,0.984375
-13840,0.984375
-13839,0.984375
-13838,0.984375
-13837,0.984375
-13836,0.984375
-13835,0.984375
-13834,0.984375
-13833,0.984375
-13832,0.984375
-13831,0.984375
-13830,0.984375
-13829,0.984375
-13828,0.984375
-13827,0.984375
-13826,0.984375
-13825,0.984375
-13824,0.984375
-13823,0.984375
-13822,0.984375
-13821,0.984375
-13820,0.984375
-13819,0.984375
-13818,0.984375
-13817,0.984375
-13816,0.984375
-13815,0.984375
-13814,0.984375
-13813,0.984375
-13812,0.984375
-13811,0.984375
-13810,0.984375
-13809,0.984375
-13808,0.984375
-13807,0.984375
-13806,0.984375
-13805,0.984375
-13804,0.984375
-13803,0.984375
-13802,0.984375
-13801,0.984375
-13800,0.984375
-13799,0.984375
-13798,0.984375
-13797,0.984375
-13796,0.984375
-13795,0.984375
-13794,0.984375
-13793,0.984375
-13792,0.984375
-13791,0.984375
-13790,0.984375
-13789,0.984375
-13788,0.984375
-13787,0.984375
-13786,0.984375
-13785,0.984375
-13784,0.984375
-13783,0.984375
-13782,0.984375
-13781,0.984375
-13780,0.984375
-13779,0.984375
-13778,0.984375
-13777,0.984375
-13776,0.984375
-13775,0.984375
-13774,0.984375
-13773,0.984375
-13772,0.984375
-13771,0.984375
-13770,0.984375
-13769,0.984375
-13768,0.984375
-13767,0.984375
-13766,0.984375
-13765,0.984375
-13764,0.984375
-13763,0.984375
-13762,0.984375
-13761,0.984375
-13760,0.984375
-13759,0.984375
-13758,0.984375
-13757,0.984375
-13756,0.984375
-13755,0.984375
-13754,0.984375
-13753,0.984375
-13752,0.984375
-13751,0.984375
-13750,0.984375
-13749,0.984375
-13748,0.984375
-13747,0.984375
-13746,0.984375
-13745,0.984375
-13744,0.984375
-13743,0.984375
-13742,0.984375
-13741,0.984375
-13740,0.984375
-13739,0.984375
-13738,0.984375
-13737,0.984375
-13736,0.984375
-13735,0.984375
-13734,0.984375
-13733,0.984375
-13732,0.984375
-13731,0.984375
-13730,0.984375
-13729,0.984375
-13728,0.984375
-13727,0.984375
-13726,0.984375
-13725,0.984375
-13724,0.984375
-13723,0.984375
-13722,0.984375
-13721,0.984375
-13720,0.984375
-13719,0.984375
-13718,0.984375
-13717,0.984375
-13716,0.984375
-13715,0.984375
-13714,0.984375
-13713,0.984375
-13712,0.984375
-13711,0.984375
-13710,0.984375
-13709,0.984375
-13708,0.984375
-13707,0.984375
-13706,0.984375
-13705,0.984375
-13704,0.984375
-13703,0.984375
-13702,0.984375
-13701,0.984375
-13700,0.984375
-13699,0.984375
-13698,0.984375
-13697,0.984375
-13696,0.984375
-13695,0.984375
-13694,0.984375
-13693,0.984375
-13692,0.984375
-13691,0.984375
-13690,0.984375
-13689,0.984375
-13688,0.984375
-13687,0.984375
-13686,0.984375
-13685,0.984375
-13684,0.984375
-13683,0.984375
-13682,0.984375
-13681,0.984375
-13680,0.984375
-13679,0.984375
-13678,0.984375
-13677,0.984375
-13676,0.984375
-13675,0.984375
-13674,0.984375
-13673,0.984375
-13672,0.984375
-13671,0.984375
-13670,0.984375
-13669,0.984375
-13668,0.984375
-13667,0.984375
-13666,0.984375
-13665,0.984375
-13664,0.984375
-13663,0.984375
-13662,0.984375
-13661,0.984375
-13660,0.984375
-13659,0.984375
-13658,0.984375
-13657,0.984375
-13656,0.984375
-13655,0.984375
-13654,0.984375
-13653,0.984375
-13652,0.984375
-13651,0.984375
-13650,0.984375
-13649,0.984375
-13648,0.984375
-13647,0.984375
-13646,0.984375
-13645,0.984375
-13644,0.984375
-13643,0.984375
-13642,0.984375
-13641,0.984375
-13640,0.984375
-13639,0.984375
-13638,0.984375
-13637,0.984375
-13636,0.984375
-13635,0.984375
-13634,0.984375
-13633,0.984375
-13632,0.984375
-13631,0.984375
-13630,0.984375
-13629,0.984375
-13628,0.984375
-13627,0.984375
-13626,0.984375
-13625,0.984375
-13624,0.984375
-13623,0.984375
-13622,0.984375
-13621,0.984375
-13620,0.984375
-13619,0.984375
-13618,0.984375
-13617,0.984375
-13616,0.984375
-13615,0.984375
-13614,0.984375
-13613,0.984375
-13612,0.984375
-13611,0.984375
-13610,0.984375
-13609,0.984375
-13608,0.984375
-13607,0.984375
-13606,0.984375
-13605,0.984375
-13604,0.984375
-13603,0.984375
-13602,0.984375
-13601,0.984375
-13600,0.984375
-13599,0.984375
-13598,0.984375
-13597,0.984375
-13596,0.984375
-13595,0.984375
-13594,0.984375
-13593,0.984375
-13592,0.984375
-13591,0.984375
-13590,0.984375
-13589,0.984375
-13588,0.984375
-13587,0.984375
-13586,0.984375
-13585,0.984375
-13584,0.984375
-13583,0.984375
-13582,0.984375
-13581,0.984375
-13580,0.984375
-13579,0.984375
-13578,0.984375
-13577,0.984375
-13576,0.984375
-13575,0.984375
-13574,0.984375
-13573,0.984375
-13572,0.984375
-13571,0.984375
-13570,0.984375
-13569,0.984375
-13568,0.984375
-13567,0.984375
-13566,0.984375
-13565,0.984375
-13564,0.984375
-13563,0.984375
-13562,0.984375
-13561,0.984375
-13560,0.984375
-13559,0.984375
-13558,0.984375
-13557,0.984375
-13556,0.984375
-13555,0.984375
-13554,0.984375
-13553,0.984375
-13552,0.984375
-13551,0.984375
-13550,0.984375
-13549,0.984375
-13548,0.984375
-13547,0.984375
-13546,0.984375
-13545,0.984375
-13544,0.984375
-13543,0.984375
-13542,0.984375
-13541,0.984375
-13540,0.984375
-13539,0.984375
-13538,0.984375
-13537,0.984375
-13536,0.984375
-13535,0.984375
-13534,0.984375
-13533,0.984375
-13532,0.984375
-13531,0.984375
-13530,0.984375
-13529,0.984375
-13528,0.984375
-13527,0.984375
-13526,0.984375
-13525,0.984375
-13524,0.984375
-13523,0.984375
-13522,0.984375
-13521,0.984375
-13520,0.984375
-13519,0.984375
-13518,0.984375
-13517,0.984375
-13516,0.984375
-13515,0.984375
-13514,0.984375
-13513,0.984375
-13512,0.984375
-13511,0.984375
-13510,0.984375
-13509,0.984375
-13508,0.984375
-13507,0.984375
-13506,0.984375
-13505,0.984375
-13504,0.984375
-13503,0.984375
-13502,0.984375
-13501,0.984375
-13500,0.984375
-13499,0.984375
-13498,0.984375
-13497,0.984375
-13496,0.984375
-13495,0.984375
-13494,0.984375
-13493,0.984375
-13492,0.984375
-13491,0.984375
-13490,0.984375
-13489,0.984375
-13488,0.984375
-13487,0.984375
-13486,0.984375
-13485,0.984375
-13484,0.984375
-13483,0.984375
-13482,0.984375
-13481,0.984375
-13480,0.984375
-13479,0.984375
-13478,0.984375
-13477,0.984375
-13476,0.984375
-13475,0.984375
-13474,0.984375
-13473,0.984375
-13472,0.984375
-13471,0.984375
-13470,0.984375
-13469,0.984375
-13468,0.984375
-13467,0.984375
-13466,0.984375
-13465,0.984375
-13464,0.984375
-13463,0.984375
-13462,0.984375
-13461,0.984375
-13460,0.984375
-13459,0.984375
-13458,0.984375
-13457,0.984375
-13456,0.984375
-13455,0.984375
-13454,0.984375
-13453,0.984375
-13452,0.984375
-13451,0.984375
-13450,0.984375
-13449,0.984375
-13448,0.984375
-13447,0.984375
-13446,0.984375
-13445,0.984375
-13444,0.984375
-13443,0.984375
-13442,0.984375
-13441,0.984375
-13440,0.984375
-13439,0.984375
-13438,0.984375
-13437,0.984375
-13436,0.984375
-13435,0.984375
-13434,0.984375
-13433,0.984375
-13432,0.984375
-13431,0.984375
-13430,0.984375
-13429,0.984375
-13428,0.984375
-13427,0.984375
-13426,0.984375
-13425,0.984375
-13424,0.984375
-13423,0.984375
-13422,0.984375
-13421,0.984375
-13420,0.984375
-13419,0.984375
-13418,0.984375
-13417,0.984375
-13416,0.984375
-13415,0.984375
-13414,0.984375
-13413,0.984375
-13412,0.984375
-13411,0.984375
-13410,0.984375
-13409,0.984375
-13408,0.984375
-13407,0.984375
-13406,0.984375
-13405,0.984375
-13404,0.984375
-13403,0.984375
-13402,0.984375
-13401,0.984375
-13400,0.984375
-13399,0.984375
-13398,0.984375
-13397,0.984375
-13396,0.984375
-13395,0.984375
-13394,0.984375
-13393,0.984375
-13392,0.984375
-13391,0.984375
-13390,0.984375
-13389,0.984375
-13388,0.984375
-13387,0.984375
-13386,0.984375
-13385,0.984375
-13384,0.984375
-13383,0.984375
-13382,0.984375
-13381,0.984375
-13380,0.984375
-13379,0.984375
-13378,0.984375
-13377,0.984375
-13376,0.984375
-13375,0.984375
-13374,0.984375
-13373,0.984375
-13372,0.984375
-13371,0.984375
-13370,0.984375
-13369,0.984375
-13368,0.984375
-13367,0.984375
-13366,0.984375
-13365,0.984375
-13364,0.984375
-13363,0.984375
-13362,0.984375
-13361,0.984375
-13360,0.984375
-13359,0.984375
-13358,0.984375
-13357,0.984375
-13356,0.984375
-13355,0.984375
-13354,0.984375
-13353,0.984375
-13352,0.984375
-13351,0.984375
-13350,0.984375
-13349,0.984375
-13348,0.984375
-13347,0.984375
-13346,0.984375
-13345,0.984375
-13344,0.984375
-13343,0.984375
-13342,0.984375
-13341,0.984375
-13340,0.984375
-13339,0.984375
-13338,0.984375
-13337,0.984375
-13336,0.984375
-13335,0.984375
-13334,0.984375
-13333,0.984375
-13332,0.984375
-13331,0.984375
-13330,0.984375
-13329,0.984375
-13328,0.984375
-13327,0.984375
-13326,0.984375
-13325,0.984375
-13324,0.984375
-13323,0.984375
-13322,0.984375
-13321,0.984375
-13320,0.984375
-13319,0.984375
-13318,0.984375
-13317,0.984375
-13316,0.984375
-13315,0.984375
-13314,0.984375
-13313,0.984375
-13312,0.984375
-13311,0.984375
-13310,0.984375
-13309,0.984375
-13308,0.984375
-13307,0.984375
-13306,0.984375
-13305,0.984375
-13304,0.984375
-13303,0.984375
-13302,0.984375
-13301,0.984375
-13300,0.984375
-13299,0.984375
-13298,0.984375
-13297,0.984375
-13296,0.984375
-13295,0.984375
-13294,0.984375
-13293,0.984375
-13292,0.984375
-13291,0.984375
-13290,0.984375
-13289,0.984375
-13288,0.984375
-13287,0.984375
-13286,0.984375
-13285,0.984375
-13284,0.984375
-13283,0.984375
-13282,0.984375
-13281,0.984375
-13280,0.984375
-13279,0.984375
-13278,0.984375
-13277,0.984375
-13276,0.984375
-13275,0.984375
-13274,0.984375
-13273,0.984375
-13272,0.984375
-13271,0.984375
-13270,0.984375
-13269,0.984375
-13268,0.984375
-13267,0.984375
-13266,0.984375
-13265,0.984375
-13264,0.984375
-13263,0.984375
-13262,0.984375
-13261,0.984375
-13260,0.984375
-13259,0.984375
-13258,0.984375
-13257,0.984375
-13256,0.984375
-13255,0.984375
-13254,0.984375
-13253,0.984375
-13252,0.984375
-13251,0.984375
-13250,0.984375
-13249,0.984375
-13248,0.984375
-13247,0.984375
-13246,0.984375
-13245,0.984375
-13244,0.984375
-13243,0.984375
-13242,0.984375
-13241,0.984375
-13240,0.984375
-13239,0.984375
-13238,0.984375
-13237,0.984375
-13236,0.984375
-13235,0.984375
-13234,0.984375
-13233,0.984375
-13232,0.984375
-13231,0.984375
-13230,0.984375
-13229,0.984375
-13228,0.984375
-13227,0.984375
-13226,0.984375
-13225,0.984375
-13224,0.984375
-13223,0.984375
-13222,0.984375
-13221,0.984375
-13220,0.984375
-13219,0.984375
-13218,0.984375
-13217,0.984375
-13216,0.984375
-13215,0.984375
-13214,0.984375
-13213,0.984375
-13212,0.984375
-13211,0.984375
-13210,0.984375
-13209,0.984375
-13208,0.984375
-13207,0.984375
-13206,0.984375
-13205,0.984375
-13204,0.984375
-13203,0.984375
-13202,0.984375
-13201,0.984375
-13200,0.984375
-13199,0.984375
-13198,0.984375
-13197,0.984375
-13196,0.984375
-13195,0.984375
-13194,0.984375
-13193,0.984375
-13192,0.984375
-13191,0.984375
-13190,0.984375
-13189,0.984375
-13188,0.984375
-13187,0.984375
-13186,0.984375
-13185,0.984375
-13184,0.984375
-13183,0.984375
-13182,0.984375
-13181,0.984375
-13180,0.984375
-13179,0.984375
-13178,0.984375
-13177,0.984375
-13176,0.984375
-13175,0.984375
-13174,0.984375
-13173,0.984375
-13172,0.984375
-13171,0.984375
-13170,0.984375
-13169,0.984375
-13168,0.984375
-13167,0.984375
-13166,0.984375
-13165,0.984375
-13164,0.984375
-13163,0.984375
-13162,0.984375
-13161,0.984375
-13160,0.984375
-13159,0.984375
-13158,0.984375
-13157,0.984375
-13156,0.984375
-13155,0.984375
-13154,0.984375
-13153,0.984375
-13152,0.984375
-13151,0.984375
-13150,0.984375
-13149,0.984375
-13148,0.984375
-13147,0.984375
-13146,0.984375
-13145,0.984375
-13144,0.984375
-13143,0.984375
-13142,0.984375
-13141,0.984375
-13140,0.984375
-13139,0.984375
-13138,0.984375
-13137,0.984375
-13136,0.984375
-13135,0.984375
-13134,0.984375
-13133,0.984375
-13132,0.984375
-13131,0.984375
-13130,0.984375
-13129,0.984375
-13128,0.984375
-13127,0.984375
-13126,0.984375
-13125,0.984375
-13124,0.984375
-13123,0.984375
-13122,0.984375
-13121,0.984375
-13120,0.984375
-13119,0.984375
-13118,0.984375
-13117,0.984375
-13116,0.984375
-13115,0.984375
-13114,0.984375
-13113,0.984375
-13112,0.984375
-13111,0.984375
-13110,0.984375
-13109,0.984375
-13108,0.984375
-13107,0.984375
-13106,0.984375
-13105,0.984375
-13104,0.984375
-13103,0.984375
-13102,0.984375
-13101,0.984375
-13100,0.984375
-13099,0.984375
-13098,0.984375
-13097,0.984375
-13096,0.984375
-13095,0.984375
-13094,0.984375
-13093,0.984375
-13092,0.984375
-13091,0.984375
-13090,0.984375
-13089,0.984375
-13088,0.984375
-13087,0.984375
-13086,0.984375
-13085,0.984375
-13084,0.984375
-13083,0.984375
-13082,0.984375
-13081,0.984375
-13080,0.984375
-13079,0.984375
-13078,0.984375
-13077,0.984375
-13076,0.984375
-13075,0.984375
-13074,0.984375
-13073,0.984375
-13072,0.984375
-13071,0.984375
-13070,0.984375
-13069,0.984375
-13068,0.984375
-13067,0.984375
-13066,0.984375
-13065,0.984375
-13064,0.984375
-13063,0.984375
-13062,0.984375
-13061,0.984375
-13060,0.984375
-13059,0.984375
-13058,0.984375
-13057,0.984375
-13056,0.984375
-13055,0.984375
-13054,0.984375
-13053,0.984375
-13052,0.984375
-13051,0.984375
-13050,0.984375
-13049,0.984375
-13048,0.984375
-13047,0.984375
-13046,0.984375
-13045,0.984375
-13044,0.984375
-13043,0.984375
-13042,0.984375
-13041,0.984375
-13040,0.984375
-13039,0.984375
-13038,0.984375
-13037,0.984375
-13036,0.984375
-13035,0.984375
-13034,0.984375
-13033,0.984375
-13032,0.984375
-13031,0.984375
-13030,0.984375
-13029,0.984375
-13028,0.984375
-13027,0.984375
-13026,0.984375
-13025,0.984375
-13024,0.984375
-13023,0.984375
-13022,0.984375
-13021,0.984375
-13020,0.984375
-13019,0.984375
-13018,0.984375
-13017,0.984375
-13016,0.984375
-13015,0.984375
-13014,0.984375
-13013,0.984375
-13012,0.984375
-13011,0.984375
-13010,0.984375
-13009,0.984375
-13008,0.984375
-13007,0.984375
