-11062,0.0
-11061,0.0
-11060,0.0
-11059,0.0
-11058,0.0
-11057,0.0
-11056,0.0
-11055,0.0
-11054,0.0
-11053,0.0
-11052,0.0
-11051,0.0
-11050,0.0
-11049,0.0
-11048,0.0
-11047,0.0
-11046,0.0
-11045,0.0
-11044,0.0
-11043,0.0
-11042,0.0
-11041,0.0
-11040,0.0
-11039,0.0
-11038,0.0
-11037,0.0
-11036,0.0
-11035,0.0
-11034,0.0
-11033,0.0
-11032,0.0
-11031,0.0
-11030,0.0
-11029,0.0
-11028,0.0
-11027,0.0
-11026,0.0
-11025,0.0
-11024,0.0
-11023,0.0
-11022,0.0
-11021,0.0
-11020,0.0
-11019,0.0
-11018,0.0
-11017,0.0
-11016,0.0
-11015,0.0
-11014,0.0
-11013,0.0
-11012,0.0
-11011,0.0
-11010,0.0
-11009,0.0
-11008,0.0
-11007,0.0
-11006,0.0
-11005,0.0
-11004,0.0
-11003,0.0
-11002,0.0
-11001,0.0
-11000,0.0
-10999,0.0
-10998,0.0
-10997,0.0
-10996,0.0
-10995,0.000541923
-10994,0.000541923
-10993,0.000541923
-10992,0.000541923
-10991,0.000541923
-10990,0.000541923
-10989,0.000541923
-10988,0.000541923
-10987,0.000541923
-10986,0.000541923
-10985,0.000541923
-10984,0.000541923
-10983,0.000541923
-10982,0.000541923
-10981,0.000541923
-10980,0.000685871
-10979,0.000685871
-10978,0.000685871
-10977,0.00260417
-10976,0.00260417
-10975,0.00260417
-10974,0.00260417
-10973,0.00260417
-10972,0.00260417
-10971,0.00260417
-10970,0.00260417
-10969,0.00260417
-10968,0.00260417
-10967,0.00260417
-10966,0.00260417
-10965,0.00260417
-10964,0.00260417
-10963,0.00260417
-10962,0.00260417
-10961,0.00260417
-10960,0.00260417
-10959,0.00260417
-10958,0.00455625
-10957,0.00455625
-10956,0.00455625
-10955,0.00455625
-10954,0.00455625
-10953,0.00455625
-10952,0.00455625
-10951,0.00455625
-10950,0.00455625
-10949,0.00455625
-10948,0.00455625
-10947,0.00455625
-10946,0.00455625
-10945,0.00455625
-10944,0.00455625
-10943,0.00455625
-10942,0.00455625
-10941,0.00455625
-10940,0.00455625
-10939,0.00455625
-10938,0.00455625
-10937,0.00455625
-10936,0.00455625
-10935,0.00455625
-10934,0.00455625
-10933,0.00455625
-10932,0.00455625
-10931,0.00455625
-10930,0.00455625
-10929,0.00455625
-10928,0.00455625
-10927,0.00455625
-10926,0.00455625
-10925,0.00455625
-10924,0.00455625
-10923,0.00455625
-10922,0.00455625
-10921,0.00455625
-10920,0.00455625
-10919,0.00455625
-10918,0.00455625
-10917,0.00455625
-10916,0.00455625
-10915,0.00455625
-10914,0.00455625
-10913,0.00455625
-10912,0.00455625
-10911,0.00455625
-10910,0.00455625
-10909,0.00455625
-10908,0.00455625
-10907,0.00455625
-10906,0.00455625
-10905,0.00455625
-10904,0.00455625
-10903,0.00455625
-10902,0.00455625
-10901,0.00455625
-10900,0.00455625
-10899,0.00455625
-10898,0.00455625
-10897,0.00455625
-10896,0.00455625
-10895,0.00455625
-10894,0.00455625
-10893,0.00455625
-10892,0.00455625
-10891,0.00455625
-10890,0.00455625
-10889,0.00455625
-10888,0.00455625
-10887,0.00455625
-10886,0.00455625
-10885,0.00455625
-10884,0.00455625
-10883,0.00455625
-10882,0.00455625
-10881,0.00455625
-10880,0.00455625
-10879,0.00455625
-10878,0.00455625
-10877,0.00455625
-10876,0.00455625
-10875,0.00455625
-10874,0.00455625
-10873,0.00455625
-10872,0.00455625
-10871,0.00455625
-10870,0.00455625
-10869,0.00455625
-10868,0.00455625
-10867,0.00455625
-10866,0.00455625
-10865,0.00455625
-10864,0.00455625
-10863,0.00455625
-10862,0.00455625
-10861,0.00455625
-10860,0.00455625
-10859,0.00455625
-10858,0.00455625
-10857,0.00455625
-10856,0.00455625
-10855,0.00455625
-10854,0.00455625
-10853,0.00455625
-10852,0.00455625
-10851,0.00455625
-10850,0.00455625
-10849,0.00455625
-10848,0.00455625
-10847,0.00455625
-10846,0.00455625
-10845,0.00455625
-10844,0.00455625
-10843,0.00455625
-10842,0.00455625
-10841,0.00455625
-10840,0.00455625
-10839,0.00455625
-10838,0.00455625
-10837,0.00455625
-10836,0.00455625
-10835,0.00455625
-10834,0.00455625
-10833,0.00455625
-10832,0.0104167
-10831,0.0104167
-10830,0.0104167
-10829,0.0104167
-10828,0.0104167
-10827,0.0104167
-10826,0.0104167
-10825,0.0104167
-10824,0.0104167
-10823,0.0104167
-10822,0.0104167
-10821,0.0104167
-10820,0.0104167
-10819,0.0104167
-10818,0.0104167
-10817,0.0104167
-10816,0.0104167
-10815,0.0104167
-10814,0.0104167
-10813,0.0104167
-10812,0.0104167
-10811,0.0104167
-10810,0.0104167
-10809,0.0104167
-10808,0.0104167
-10807,0.0104167
-10806,0.0104167
-10805,0.0104167
-10804,0.0104167
-10803,0.0104167
-10802,0.0104167
-10801,0.0104167
-10800,0.0104167
-10799,0.0104167
-10798,0.0104167
-10797,0.0104167
-10796,0.0104167
-10795,0.0104167
-10794,0.0104167
-10793,0.0104167
-10792,0.0104167
-10791,0.0104167
-10790,0.0104167
-10789,0.0104167
-10788,0.0104167
-10787,0.0104167
-10786,0.0104167
-10785,0.0104167
-10784,0.0104167
-10783,0.0104167
-10782,0.0104167
-10781,0.0104167
-10780,0.0104167
-10779,0.0104167
-10778,0.0104167
-10777,0.0104167
-10776,0.0104167
-10775,0.0104167
-10774,0.0104167
-10773,0.0104167
-10772,0.0104167
-10771,0.0104167
-10770,0.0104167
-10769,0.0104167
-10768,0.0104167
-10767,0.0104167
-10766,0.0104167
-10765,0.0104167
-10764,0.0104167
-10763,0.0104167
-10762,0.0104167
-10761,0.0104167
-10760,0.0104167
-10759,0.0104167
-10758,0.0104167
-10757,0.0104167
-10756,0.0104167
-10755,0.0104167
-10754,0.0104167
-10753,0.0104167
-10752,0.0104167
-10751,0.0104167
-10750,0.0104167
-10749,0.0104167
-10748,0.0104167
-10747,0.0104167
-10746,0.0104167
-10745,0.0104167
-10744,0.0104167
-10743,0.0104167
-10742,0.0104167
-10741,0.0104167
-10740,0.0104167
-10739,0.0104167
-10738,0.0104167
-10737,0.0104167
-10736,0.0104167
-10735,0.0104167
-10734,0.0104167
-10733,0.0104167
-10732,0.0104167
-10731,0.0104167
-10730,0.0104167
-10729,0.0104167
-10728,0.0104167
-10727,0.0104167
-10726,0.0104167
-10725,0.0104167
-10724,0.0104167
-10723,0.0104167
-10722,0.0104167
-10721,0.0104167
-10720,0.0104167
-10719,0.0104167
-10718,0.0104167
-10717,0.0104167
-10716,0.0104167
-10715,0.0104167
-10714,0.0104167
-10713,0.0104167
-10712,0.0104167
-10711,0.0104167
-10710,0.0104167
-10709,0.0104167
-10708,0.0104167
-10707,0.0104167
-10706,0.0104167
-10705,0.0104167
-10704,0.0104167
-10703,0.0104167
-10702,0.0104167
-10701,0.0104167
-10700,0.0104167
-10699,0.0104167
-10698,0.0104167
-10697,0.0104167
-10696,0.0104167
-10695,0.0104167
-10694,0.0104167
-10693,0.0104167
-10692,0.0104167
-10691,0.0104167
-10690,0.0104167
-10689,0.0104167
-10688,0.0104167
-10687,0.0104167
-10686,0.0104167
-10685,0.0104167
-10684,0.0104167
-10683,0.0104167
-10682,0.0104167
-10681,0.0104167
-10680,0.0104167
-10679,0.0104167
-10678,0.0104167
-10677,0.0104167
-10676,0.0104167
-10675,0.0104167
-10674,0.0104167
-10673,0.0104167
-10672,0.0104167
-10671,0.0104167
-10670,0.0104167
-10669,0.0104167
-10668,0.0104167
-10667,0.0104167
-10666,0.0104167
-10665,0.0104167
-10664,0.0104167
-10663,0.0104167
-10662,0.0104167
-10661,0.0104167
-10660,0.0104167
-10659,0.0104167
-10658,0.0104167
-10657,0.0104167
-10656,0.0104167
-10655,0.0104167
-10654,0.0104167
-10653,0.0104167
-10652,0.0104167
-10651,0.0104167
-10650,0.0104167
-10649,0.0104167
-10648,0.0104167
-10647,0.0104167
-10646,0.0104167
-10645,0.0104167
-10644,0.0104167
-10643,0.0104167
-10642,0.0104167
-10641,0.0104167
-10640,0.0104167
-10639,0.0104167
-10638,0.0104167
-10637,0.0104167
-10636,0.0104167
-10635,0.0104167
-10634,0.0104167
-10633,0.0104167
-10632,0.0104167
-10631,0.0104167
-10630,0.0104167
-10629,0.0104167
-10628,0.0104167
-10627,0.0104167
-10626,0.0104167
-10625,0.0104167
-10624,0.0104167
-10623,0.0104167
-10622,0.0104167
-10621,0.0104167
-10620,0.0104167
-10619,0.0104167
-10618,0.0104167
-10617,0.0104167
-10616,0.0104167
-10615,0.0104167
-10614,0.0104167
-10613,0.0104167
-10612,0.0104167
-10611,0.0104167
-10610,0.0104167
-10609,0.0104167
-10608,0.0104167
-10607,0.0104167
-10606,0.0104167
-10605,0.0104167
-10604,0.0104167
-10603,0.0104167
-10602,0.0104167
-10601,0.0104167
-10600,0.0104167
-10599,0.0104167
-10598,0.0104167
-10597,0.0104167
-10596,0.0104167
-10595,0.0104167
-10594,0.0104167
-10593,0.0104167
-10592,0.0104167
-10591,0.0104167
-10590,0.0104167
-10589,0.0104167
-10588,0.0104167
-10587,0.0104167
-10586,0.0104167
-10585,0.0104167
-10584,0.0104167
-10583,0.0104167
-10582,0.0104167
-10581,0.0104167
-10580,0.0104167
-10579,0.0104167
-10578,0.0104167
-10577,0.0104167
-10576,0.0104167
-10575,0.0104167
-10574,0.0104167
-10573,0.0104167
-10572,0.0104167
-10571,0.0104167
-10570,0.0104167
-10569,0.0104167
-10568,0.0104167
-10567,0.0104167
-10566,0.0104167
-10565,0.0104167
-10564,0.0104167
-10563,0.0104167
-10562,0.0104167
-10561,0.0104167
-10560,0.0104167
-10559,0.0104167
-10558,0.0104167
-10557,0.0111237
-10556,0.0111237
-10555,0.0111237
-10554,0.0111237
-10553,0.0111237
-10552,0.0111237
-10551,0.0111237
-10550,0.0111237
-10549,0.0111237
-10548,0.0111237
-10547,0.0111237
-10546,0.0111237
-10545,0.0111237
-10544,0.0111237
-10543,0.0111237
-10542,0.0111237
-10541,0.0111237
-10540,0.0111237
-10539,0.0111237
-10538,0.0111237
-10537,0.0111237
-10536,0.0111237
-10535,0.0111237
-10534,0.0111237
-10533,0.0111237
-10532,0.0111237
-10531,0.0111237
-10530,0.0111237
-10529,0.0111237
-10528,0.0111237
-10527,0.0111237
-10526,0.0111237
-10525,0.0111237
-10524,0.0111237
-10523,0.0111237
-10522,0.0111237
-10521,0.0111237
-10520,0.0111237
-10519,0.0111237
-10518,0.0111237
-10517,0.0111237
-10516,0.0111237
-10515,0.0111237
-10514,0.0111237
-10513,0.0111237
-10512,0.0111237
-10511,0.0111237
-10510,0.0111237
-10509,0.0111237
-10508,0.0111237
-10507,0.0111237
-10506,0.0111237
-10505,0.0111237
-10504,0.0111237
-10503,0.0111237
-10502,0.0111237
-10501,0.0111237
-10500,0.0111237
-10499,0.0111237
-10498,0.0111237
-10497,0.0111237
-10496,0.0111237
-10495,0.0111237
-10494,0.0111237
-10493,0.0111237
-10492,0.0111237
-10491,0.0111237
-10490,0.0111237
-10489,0.0111237
-10488,0.0111237
-10487,0.0111237
-10486,0.0111237
-10485,0.0111237
-10484,0.0111237
-10483,0.0111237
-10482,0.0111237
-10481,0.0111237
-10480,0.0111237
-10479,0.0111237
-10478,0.0111237
-10477,0.0111237
-10476,0.0111237
-10475,0.0111237
-10474,0.0111237
-10473,0.0111237
-10472,0.0111237
-10471,0.0111237
-10470,0.0111237
-10469,0.0111237
-10468,0.0111237
-10467,0.0111237
-10466,0.0111237
-10465,0.0111237
-10464,0.0111237
-10463,0.0111237
-10462,0.0111237
-10461,0.0111237
-10460,0.0111237
-10459,0.0111237
-10458,0.0111237
-10457,0.0111237
-10456,0.0111237
-10455,0.0111237
-10454,0.0111237
-10453,0.0111237
-10452,0.0111237
-10451,0.0111237
-10450,0.0111237
-10449,0.0111237
-10448,0.0111237
-10447,0.0111237
-10446,0.0111237
-10445,0.0111237
-10444,0.0111237
-10443,0.0111237
-10442,0.0111237
-10441,0.0111237
-10440,0.0111237
-10439,0.0111237
-10438,0.0111237
-10437,0.0111237
-10436,0.0111237
-10435,0.0111237
-10434,0.0111237
-10433,0.0111237
-10432,0.0111237
-10431,0.0111237
-10430,0.0111237
-10429,0.0111237
-10428,0.0111237
-10427,0.0111237
-10426,0.0111237
-10425,0.0111237
-10424,0.0111237
-10423,0.0111237
-10422,0.0111237
-10421,0.0111237
-10420,0.0111237
-10419,0.0111237
-10418,0.0111237
-10417,0.0111237
-10416,0.0111237
-10415,0.0111237
-10414,0.0111237
-10413,0.0111237
-10412,0.0111237
-10411,0.0111237
-10410,0.0111237
-10409,0.0111237
-10408,0.0111237
-10407,0.0111237
-10406,0.0111237
-10405,0.0111237
-10404,0.0111237
-10403,0.0111237
-10402,0.0111237
-10401,0.0111237
-10400,0.0111237
-10399,0.0111237
-10398,0.0111237
-10397,0.0111237
-10396,0.0111237
-10395,0.0111237
-10394,0.0111237
-10393,0.0111237
-10392,0.0111237
-10391,0.0111237
-10390,0.0111237
-10389,0.0111237
-10388,0.0111237
-10387,0.0111237
-10386,0.0111237
-10385,0.0111237
-10384,0.0111237
-10383,0.0111237
-10382,0.0111237
-10381,0.0111237
-10380,0.0111237
-10379,0.0111237
-10378,0.0111237
-10377,0.0111237
-10376,0.0111237
-10375,0.0111237
-10374,0.0111237
-10373,0.0111237
-10372,0.0111237
-10371,0.0111237
-10370,0.0111237
-10369,0.0111237
-10368,0.0111237
-10367,0.0111237
-10366,0.0111237
-10365,0.0111237
-10364,0.0111237
-10363,0.0111237
-10362,0.0111237
-10361,0.0111237
-10360,0.0111237
-10359,0.0111237
-10358,0.0111237
-10357,0.0111237
-10356,0.0111237
-10355,0.0111237
-10354,0.0111237
-10353,0.0111237
-10352,0.0111237
-10351,0.0111237
-10350,0.0111237
-10349,0.0111237
-10348,0.0111237
-10347,0.0111237
-10346,0.0111237
-10345,0.0111237
-10344,0.0111237
-10343,0.0111237
-10342,0.0111237
-10341,0.0111237
-10340,0.0111237
-10339,0.0111237
-10338,0.0111237
-10337,0.0111237
-10336,0.0111237
-10335,0.0111237
-10334,0.0111237
-10333,0.0111237
-10332,0.0111237
-10331,0.0111237
-10330,0.0111237
-10329,0.0111237
-10328,0.0111237
-10327,0.0111237
-10326,0.0111237
-10325,0.0111237
-10324,0.0111237
-10323,0.0111237
-10322,0.0111237
-10321,0.0111237
-10320,0.0111237
-10319,0.0111237
-10318,0.0111237
-10317,0.0111237
-10316,0.0111237
-10315,0.0111237
-10314,0.0111237
-10313,0.0111237
-10312,0.0111237
-10311,0.0111237
-10310,0.0111237
-10309,0.0111237
-10308,0.0111237
-10307,0.0111237
-10306,0.0111237
-10305,0.0111237
-10304,0.0111237
-10303,0.0111237
-10302,0.0111237
-10301,0.0111237
-10300,0.0111237
-10299,0.0111237
-10298,0.0111237
-10297,0.0111237
-10296,0.0111237
-10295,0.0111237
-10294,0.0111237
-10293,0.0166855
-10292,0.0166855
-10291,0.0166855
-10290,0.0166855
-10289,0.0166855
-10288,0.0166855
-10287,0.0166855
-10286,0.0166855
-10285,0.0166855
-10284,0.0166855
-10283,0.0166855
-10282,0.0166855
-10281,0.0166855
-10280,0.0166855
-10279,0.0166855
-10278,0.0166855
-10277,0.0166855
-10276,0.0166855
-10275,0.0166855
-10274,0.0166855
-10273,0.0166855
-10272,0.0166855
-10271,0.0166855
-10270,0.0166855
-10269,0.0166855
-10268,0.0166855
-10267,0.0166855
-10266,0.0166855
-10265,0.0166855
-10264,0.0166855
-10263,0.0166855
-10262,0.0166855
-10261,0.0166855
-10260,0.0166855
-10259,0.0166855
-10258,0.0166855
-10257,0.0166855
-10256,0.0166855
-10255,0.0166855
-10254,0.0166855
-10253,0.0166855
-10252,0.0166855
-10251,0.0166855
-10250,0.0166855
-10249,0.0166855
-10248,0.0166855
-10247,0.0166855
-10246,0.0166855
-10245,0.0166855
-10244,0.0166855
-10243,0.0166855
-10242,0.0166855
-10241,0.0166855
-10240,0.0166855
-10239,0.0166855
-10238,0.0166855
-10237,0.0166855
-10236,0.0166855
-10235,0.0166855
-10234,0.0166855
-10233,0.0166855
-10232,0.0166855
-10231,0.0166855
-10230,0.0166855
-10229,0.0166855
-10228,0.0166855
-10227,0.0166855
-10226,0.0166855
-10225,0.0166855
-10224,0.0166855
-10223,0.0166855
-10222,0.0166855
-10221,0.0166855
-10220,0.0166855
-10219,0.0166855
-10218,0.0166855
-10217,0.0166855
-10216,0.0166855
-10215,0.0166855
-10214,0.0166855
-10213,0.0166855
-10212,0.0166855
-10211,0.0166855
-10210,0.0166855
-10209,0.0166855
-10208,0.0166855
-10207,0.0166855
-10206,0.0166855
-10205,0.0166855
-10204,0.0166855
-10203,0.0166855
-10202,0.0166855
-10201,0.0166855
-10200,0.0166855
-10199,0.0166855
-10198,0.0166855
-10197,0.0166855
-10196,0.0166855
-10195,0.0166855
-10194,0.0166855
-10193,0.0166855
-10192,0.0166855
-10191,0.0166855
-10190,0.0166855
-10189,0.0166855
-10188,0.0166855
-10187,0.0166855
-10186,0.0166855
-10185,0.0166855
-10184,0.0166855
-10183,0.0166855
-10182,0.0166855
-10181,0.0166855
-10180,0.0166855
-10179,0.0166855
-10178,0.0166855
-10177,0.0166855
-10176,0.0166855
-10175,0.0166855
-10174,0.0166855
-10173,0.0166855
-10172,0.0166855
-10171,0.0166855
-10170,0.0166855
-10169,0.0166855
-10168,0.0166855
-10167,0.0166855
-10166,0.0166855
-10165,0.0166855
-10164,0.0166855
-10163,0.0166855
-10162,0.0166855
-10161,0.0166855
-10160,0.0166855
-10159,0.0166855
-10158,0.0166855
-10157,0.0166855
-10156,0.0166855
-10155,0.0166855
-10154,0.0166855
-10153,0.0166855
-10152,0.0166855
-10151,0.0166855
-10150,0.0166855
-10149,0.0166855
-10148,0.0166855
-10147,0.0166855
-10146,0.0166855
-10145,0.0166855
-10144,0.0166855
-10143,0.0166855
-10142,0.0166855
-10141,0.0166855
-10140,0.0166855
-10139,0.0166855
-10138,0.0166855
-10137,0.0166855
-10136,0.0166855
-10135,0.0166855
-10134,0.0166855
-10133,0.0166855
-10132,0.0166855
-10131,0.0166855
-10130,0.0166855
-10129,0.0166855
-10128,0.0166855
-10127,0.0166855
-10126,0.0166855
-10125,0.0166855
-10124,0.0166855
-10123,0.0166855
-10122,0.0166855
-10121,0.0166855
-10120,0.0166855
-10119,0.0166855
-10118,0.0166855
-10117,0.0166855
-10116,0.0166855
-10115,0.0166855
-10114,0.0166855
-10113,0.0166855
-10112,0.0166855
-10111,0.0166855
-10110,0.0166855
-10109,0.0166855
-10108,0.0166855
-10107,0.0166855
-10106,0.0166855
-10105,0.0166855
-10104,0.0166855
-10103,0.0166855
-10102,0.0166855
-10101,0.0166855
-10100,0.0166855
-10099,0.0166855
-10098,0.0166855
-10097,0.0166855
-10096,0.0166855
-10095,0.0166855
-10094,0.0166855
-10093,0.0166855
-10092,0.0166855
-10091,0.0166855
-10090,0.0166855
-10089,0.0166855
-10088,0.0166855
-10087,0.0166855
-10086,0.0166855
-10085,0.0166855
-10084,0.0166855
-10083,0.0166855
-10082,0.0166855
-10081,0.0166855
-10080,0.0166855
-10079,0.0166855
-10078,0.0166855
-10077,0.0166855
-10076,0.0166855
-10075,0.0166855
-10074,0.0166855
-10073,0.0166855
-10072,0.0166855
-10071,0.0166855
-10070,0.0166855
-10069,0.0166855
-10068,0.0166855
-10067,0.0166855
-10066,0.0166855
-10065,0.0166855
-10064,0.0166855
-10063,0.0166855
-10062,0.0166855
-10061,0.0166855
-10060,0.0166855
-10059,0.0166855
-10058,0.0166855
-10057,0.0166855
-10056,0.0166855
-10055,0.0166855
-10054,0.0166855
-10053,0.0166855
-10052,0.0166855
-10051,0.0166855
-10050,0.0166855
-10049,0.0166855
-10048,0.0166855
-10047,0.0166855
-10046,0.0166855
-10045,0.0166855
-10044,0.0166855
-10043,0.0166855
-10042,0.0166855
-10041,0.0166855
-10040,0.0166855
-10039,0.0166855
-10038,0.0166855
-10037,0.0166855
-10036,0.0166855
-10035,0.0166855
-10034,0.0166855
-10033,0.0166855
-10032,0.0166855
-10031,0.0166855
-10030,0.0166855
-10029,0.0166855
-10028,0.0166855
-10027,0.0166855
-10026,0.0166855
-10025,0.0166855
-10024,0.0166855
-10023,0.0166855
-10022,0.0166855
-10021,0.0166855
-10020,0.0166855
-10019,0.0166855
-10018,0.0166855
-10017,0.0166855
-10016,0.0166855
-10015,0.0166855
-10014,0.0166855
-10013,0.0166855
-10012,0.0166855
-10011,0.0166855
-10010,0.0166855
-10009,0.0166855
-10008,0.0166855
-10007,0.0166855
-10006,0.0166855
-10005,0.0166855
-10004,0.0166855
-10003,0.0166855
-10002,0.0166855
-10001,0.0166855
-10000,0.0166855
-9999,0.0166855
-9998,0.0166855
-9997,0.0166855
-9996,0.0166855
-9995,0.0222473
-9994,0.0222473
-9993,0.0222473
-9992,0.0222473
-9991,0.0222473
-9990,0.0222473
-9989,0.0222473
-9988,0.0222473
-9987,0.0222473
-9986,0.0222473
-9985,0.0222473
-9984,0.0222473
-9983,0.0222473
-9982,0.0222473
-9981,0.0222473
-9980,0.0222473
-9979,0.0222473
-9978,0.0222473
-9977,0.0222473
-9976,0.0222473
-9975,0.0222473
-9974,0.0222473
-9973,0.0222473
-9972,0.0222473
-9971,0.0222473
-9970,0.0222473
-9969,0.0222473
-9968,0.0222473
-9967,0.0527343
-9966,0.0527343
-9965,0.0527343
-9964,0.0527343
-9963,0.0527343
-9962,0.0527343
-9961,0.0527343
-9960,0.0527343
-9959,0.0527343
-9958,0.0527343
-9957,0.0527343
-9956,0.0527343
-9955,0.0527343
-9954,0.0527343
-9953,0.0527343
-9952,0.0527343
-9951,0.0527343
-9950,0.0527343
-9949,0.0527343
-9948,0.0527343
-9947,0.0527343
-9946,0.0527343
-9945,0.0527343
-9944,0.0527343
-9943,0.0527343
-9942,0.0527343
-9941,0.0527343
-9940,0.0527343
-9939,0.0527343
-9938,0.0527343
-9937,0.0527343
-9936,0.0527343
-9935,0.0527343
-9934,0.0527343
-9933,0.0527343
-9932,0.0527343
-9931,0.0527343
-9930,0.0527343
-9929,0.0527343
-9928,0.0527343
-9927,0.0527343
-9926,0.0527343
-9925,0.0527343
-9924,0.0527343
-9923,0.0527343
-9922,0.0527343
-9921,0.0527343
-9920,0.0527343
-9919,0.0527343
-9918,0.0527343
-9917,0.0527343
-9916,0.0527343
-9915,0.0527343
-9914,0.0527343
-9913,0.0527343
-9912,0.0527343
-9911,0.0527343
-9910,0.0527343
-9909,0.0527343
-9908,0.0527343
-9907,0.0527343
-9906,0.0527343
-9905,0.0527343
-9904,0.0527343
-9903,0.0527343
-9902,0.0527343
-9901,0.0527343
-9900,0.0527343
-9899,0.0527343
-9898,0.0527343
-9897,0.0527343
-9896,0.0527343
-9895,0.0527343
-9894,0.0527343
-9893,0.0576
-9892,0.0576
-9891,0.0576
-9890,0.0576
-9889,0.0576
-9888,0.0576
-9887,0.0576
-9886,0.0576
-9885,0.0576
-9884,0.0576
-9883,0.0576
-9882,0.0576
-9881,0.0576
-9880,0.0576
-9879,0.0576
-9878,0.0625
-9877,0.0625
-9876,0.0625
-9875,0.0625
-9874,0.0625
-9873,0.0625
-9872,0.0625
-9871,0.0625
-9870,0.0625
-9869,0.0625
-9868,0.0625
-9867,0.0625
-9866,0.0625
-9865,0.0625
-9864,0.0625
-9863,0.0625
-9862,0.0625
-9861,0.0625
-9860,0.0625
-9859,0.0625
-9858,0.0625
-9857,0.0625
-9856,0.0625
-9855,0.0625
-9854,0.0625
-9853,0.0625
-9852,0.0625
-9851,0.0625
-9850,0.0625
-9849,0.0625
-9848,0.0625
-9847,0.0625
-9846,0.0625
-9845,0.0625
-9844,0.0625
-9843,0.0625
-9842,0.0625
-9841,0.0625
-9840,0.0625
-9839,0.0625
-9838,0.0625
-9837,0.0625
-9836,0.0625
-9835,0.0625
-9834,0.0625
-9833,0.0625
-9832,0.0625
-9831,0.0625
-9830,0.0625
-9829,0.0625
-9828,0.0625
-9827,0.0625
-9826,0.0625
-9825,0.0625
-9824,0.0625
-9823,0.0625
-9822,0.0625
-9821,0.0625
-9820,0.0625
-9819,0.0625
-9818,0.0625
-9817,0.0625
-9816,0.0625
-9815,0.0625
-9814,0.0625
-9813,0.0625
-9812,0.0625
-9811,0.0625
-9810,0.0625
-9809,0.0625
-9808,0.0625
-9807,0.0625
-9806,0.0625
-9805,0.0625
-9804,0.0625
-9803,0.0625
-9802,0.0625
-9801,0.0625
-9800,0.0625
-9799,0.0625
-9798,0.0625
-9797,0.0625
-9796,0.0625
-9795,0.0625
-9794,0.0625
-9793,0.0625
-9792,0.0625
-9791,0.0625
-9790,0.0625
-9789,0.0625
-9788,0.0625
-9787,0.0625
-9786,0.0625
-9785,0.0625
-9784,0.0625
-9783,0.0625
-9782,0.0625
-9781,0.0625
-9780,0.0625
-9779,0.0625
-9778,0.0625
-9777,0.0625
-9776,0.0625
-9775,0.0625
-9774,0.0625
-9773,0.0625
-9772,0.0625
-9771,0.0625
-9770,0.0625
-9769,0.0625
-9768,0.0625
-9767,0.0625
-9766,0.0625
-9765,0.0625
-9764,0.0625
-9763,0.0625
-9762,0.0625
-9761,0.0625
-9760,0.0625
-9759,0.0625
-9758,0.0625
-9757,0.0625
-9756,0.0625
-9755,0.0625
-9754,0.0625
-9753,0.0625
-9752,0.0625
-9751,0.0625
-9750,0.0625
-9749,0.0625
-9748,0.0625
-9747,0.0625
-9746,0.0625
-9745,0.0625
-9744,0.0625
-9743,0.0625
-9742,0.0625
-9741,0.0625
-9740,0.0625
-9739,0.0625
-9738,0.0625
-9737,0.0625
-9736,0.0625
-9735,0.0625
-9734,0.0625
-9733,0.0625
-9732,0.0625
-9731,0.0625
-9730,0.0625
-9729,0.0625
-9728,0.0625
-9727,0.0625
-9726,0.0625
-9725,0.0625
-9724,0.0625
-9723,0.0625
-9722,0.0625
-9721,0.0625
-9720,0.0625
-9719,0.0625
-9718,0.0625
-9717,0.0625
-9716,0.0625
-9715,0.0625
-9714,0.0625
-9713,0.0625
-9712,0.0625
-9711,0.0625
-9710,0.0625
-9709,0.0625
-9708,0.0625
-9707,0.0625
-9706,0.0625
-9705,0.0625
-9704,0.0625
-9703,0.0625
-9702,0.0625
-9701,0.0625
-9700,0.0625
-9699,0.0625
-9698,0.0625
-9697,0.0625
-9696,0.0625
-9695,0.0625
-9694,0.0625
-9693,0.0625
-9692,0.0625
-9691,0.0625
-9690,0.0625
-9689,0.0625
-9688,0.0625
-9687,0.0625
-9686,0.0625
-9685,0.0625
-9684,0.0625
-9683,0.0625
-9682,0.0625
-9681,0.0625
-9680,0.0625
-9679,0.0625
-9678,0.0625
-9677,0.0625
-9676,0.0625
-9675,0.0625
-9674,0.0625
-9673,0.0625
-9672,0.0625
-9671,0.0625
-9670,0.0625
-9669,0.0625
-9668,0.0625
-9667,0.0625
-9666,0.0625
-9665,0.0625
-9664,0.0625
-9663,0.0625
-9662,0.0625
-9661,0.0625
-9660,0.0625
-9659,0.0625
-9658,0.0625
-9657,0.0625
-9656,0.0625
-9655,0.0625
-9654,0.0625
-9653,0.0625
-9652,0.0625
-9651,0.0625
-9650,0.0625
-9649,0.0625
-9648,0.0625
-9647,0.0625
-9646,0.0625
-9645,0.0625
-9644,0.0625
-9643,0.0625
-9642,0.0625
-9641,0.0625
-9640,0.0625
-9639,0.0625
-9638,0.0625
-9637,0.0625
-9636,0.0625
-9635,0.0625
-9634,0.0625
-9633,0.0625
-9632,0.0625
-9631,0.0625
-9630,0.0625
-9629,0.0625
-9628,0.0625
-9627,0.0625
-9626,0.0625
-9625,0.0625
-9624,0.0625
-9623,0.0625
