-24258,0.296296
-24257,0.296296
-24256,0.296296
-24255,0.296296
-24254,0.296296
-24253,0.296296
-24252,0.296296
-24251,0.296296
-24250,0.296296
-24249,0.296296
-24248,0.296296
-24247,0.296296
-24246,0.296296
-24245,0.296296
-24244,0.296296
-24243,0.296296
-24242,0.296296
-24241,0.296296
-24240,0.296296
-24239,0.296296
-24238,0.296296
-24237,0.296296
-24236,0.296296
-24235,0.296296
-24234,0.296296
-24233,0.296296
-24232,0.296296
-24231,0.296296
-24230,0.296296
-24229,0.296296
-24228,0.296296
-24227,0.296296
-24226,0.296296
-24225,0.296296
-24224,0.296296
-24223,0.296296
-24222,0.296296
-24221,0.296296
-24220,0.296296
-24219,0.296296
-24218,0.296296
-24217,0.296296
-24216,0.296296
-24215,0.296296
-24214,0.296296
-24213,0.296296
-24212,0.296296
-24211,0.296296
-24210,0.296296
-24209,0.296296
-24208,0.296296
-24207,0.296296
-24206,0.296296
-24205,0.296296
-24204,0.296296
-24203,0.296296
-24202,0.296296
-24201,0.296296
-24200,0.296296
-24199,0.296296
-24198,0.296296
-24197,0.296296
-24196,0.296296
-24195,0.296296
-24194,0.296296
-24193,0.296296
-24192,0.296296
-24191,0.296296
-24190,0.296296
-24189,0.296296
-24188,0.296296
-24187,0.296296
-24186,0.296296
-24185,0.296296
-24184,0.296296
-24183,0.296296
-24182,0.296296
-24181,0.296296
-24180,0.296296
-24179,0.296296
-24178,0.296296
-24177,0.296296
-24176,0.296296
-24175,0.296296
-24174,0.296296
-24173,0.296296
-24172,0.296296
-24171,0.296296
-24170,0.296296
-24169,0.296296
-24168,0.296296
-24167,0.296296
-24166,0.296296
-24165,0.296296
-24164,0.296296
-24163,0.296296
-24162,0.296296
-24161,0.296296
-24160,0.296296
-24159,0.296296
-24158,0.296296
-24157,0.296296
-24156,0.296296
-24155,0.296296
-24154,0.296296
-24153,0.296296
-24152,0.296296
-24151,0.296296
-24150,0.296296
-24149,0.296296
-24148,0.296296
-24147,0.296296
-24146,0.296296
-24145,0.296296
-24144,0.296296
-24143,0.296296
-24142,0.296296
-24141,0.296296
-24140,0.296296
-24139,0.296296
-24138,0.296296
-24137,0.296296
-24136,0.296296
-24135,0.296296
-24134,0.296296
-24133,0.296296
-24132,0.296296
-24131,0.296296
-24130,0.296296
-24129,0.296296
-24128,0.296296
-24127,0.296296
-24126,0.296296
-24125,0.296296
-24124,0.296296
-24123,0.296296
-24122,0.296296
-24121,0.296296
-24120,0.296296
-24119,0.296296
-24118,0.296296
-24117,0.296296
-24116,0.296296
-24115,0.296296
-24114,0.296296
-24113,0.296296
-24112,0.296296
-24111,0.296296
-24110,0.296296
-24109,0.296296
-24108,0.296296
-24107,0.296296
-24106,0.296296
-24105,0.296296
-24104,0.296296
-24103,0.296296
-24102,0.296296
-24101,0.296296
-24100,0.296296
-24099,0.296296
-24098,0.296296
-24097,0.296296
-24096,0.296296
-24095,0.296296
-24094,0.296296
-24093,0.296296
-24092,0.296296
-24091,0.296296
-24090,0.296296
-24089,0.296296
-24088,0.296296
-24087,0.296296
-24086,0.296296
-24085,0.296296
-24084,0.296296
-24083,0.296296
-24082,0.296296
-24081,0.296296
-24080,0.296296
-24079,0.296296
-24078,0.296296
-24077,0.296296
-24076,0.296296
-24075,0.296296
-24074,0.296296
-24073,0.296296
-24072,0.296296
-24071,0.296296
-24070,0.296296
-24069,0.296296
-24068,0.296296
-24067,0.296296
-24066,0.296296
-24065,0.296296
-24064,0.296296
-24063,0.296296
-24062,0.296296
-24061,0.296296
-24060,0.296296
-24059,0.296296
-24058,0.296296
-24057,0.296296
-24056,0.296296
-24055,0.296296
-24054,0.296296
-24053,0.296296
-24052,0.296296
-24051,0.296296
-24050,0.296296
-24049,0.296296
-24048,0.296296
-24047,0.296296
-24046,0.296296
-24045,0.296296
-24044,0.296296
-24043,0.296296
-24042,0.296296
-24041,0.296296
-24040,0.296296
-24039,0.296296
-24038,0.296296
-24037,0.296296
-24036,0.296296
-24035,0.296296
-24034,0.296296
-24033,0.296296
-24032,0.296296
-24031,0.296296
-24030,0.296296
-24029,0.296296
-24028,0.296296
-24027,0.296296
-24026,0.296296
-24025,0.296296
-24024,0.296296
-24023,0.296296
-24022,0.296296
-24021,0.296296
-24020,0.296296
-24019,0.296296
-24018,0.296296
-24017,0.296296
-24016,0.296296
-24015,0.296296
-24014,0.296296
-24013,0.296296
-24012,0.296296
-24011,0.296296
-24010,0.296296
-24009,0.296296
-24008,0.296296
-24007,0.296296
-24006,0.296296
-24005,0.296296
-24004,0.296296
-24003,0.296296
-24002,0.296296
-24001,0.296296
-24000,0.296296
-23999,0.296296
-23998,0.296296
-23997,0.296296
-23996,0.296296
-23995,0.296296
-23994,0.296296
-23993,0.296296
-23992,0.296296
-23991,0.296296
-23990,0.296296
-23989,0.296296
-23988,0.296296
-23987,0.296296
-23986,0.296296
-23985,0.296296
-23984,0.296296
-23983,0.296296
-23982,0.296296
-23981,0.296296
-23980,0.296296
-23979,0.296296
-23978,0.296296
-23977,0.296296
-23976,0.296296
-23975,0.296296
-23974,0.296296
-23973,0.296296
-23972,0.296296
-23971,0.296296
-23970,0.296296
-23969,0.296296
-23968,0.296296
-23967,0.296296
-23966,0.296296
-23965,0.296296
-23964,0.296296
-23963,0.296296
-23962,0.296296
-23961,0.296296
-23960,0.296296
-23959,0.296296
-23958,0.296296
-23957,0.296296
-23956,0.296296
-23955,0.296296
-23954,0.296296
-23953,0.296296
-23952,0.296296
-23951,0.296296
-23950,0.296296
-23949,0.296296
-23948,0.296296
-23947,0.296296
-23946,0.296296
-23945,0.296296
-23944,0.296296
-23943,0.296296
-23942,0.296296
-23941,0.296296
-23940,0.296296
-23939,0.296296
-23938,0.296296
-23937,0.296296
-23936,0.296296
-23935,0.296296
-23934,0.296296
-23933,0.296296
-23932,0.296296
-23931,0.296296
-23930,0.296296
-23929,0.296296
-23928,0.296296
-23927,0.296296
-23926,0.296296
-23925,0.296296
-23924,0.296296
-23923,0.296296
-23922,0.296296
-23921,0.296296
-23920,0.296296
-23919,0.296296
-23918,0.296296
-23917,0.296296
-23916,0.296296
-23915,0.296296
-23914,0.296296
-23913,0.296296
-23912,0.296296
-23911,0.296296
-23910,0.296296
-23909,0.296296
-23908,0.296296
-23907,0.296296
-23906,0.296296
-23905,0.296296
-23904,0.296296
-23903,0.296296
-23902,0.296296
-23901,0.296296
-23900,0.296296
-23899,0.296296
-23898,0.296296
-23897,0.296296
-23896,0.296296
-23895,0.296296
-23894,0.296296
-23893,0.296296
-23892,0.296296
-23891,0.296296
-23890,0.296296
-23889,0.296296
-23888,0.296296
-23887,0.296296
-23886,0.296296
-23885,0.296296
-23884,0.296296
-23883,0.296296
-23882,0.296296
-23881,0.296296
-23880,0.296296
-23879,0.296296
-23878,0.296296
-23877,0.296296
-23876,0.296296
-23875,0.296296
-23874,0.296296
-23873,0.296296
-23872,0.296296
-23871,0.296296
-23870,0.296296
-23869,0.296296
-23868,0.296296
-23867,0.296296
-23866,0.296296
-23865,0.296296
-23864,0.296296
-23863,0.296296
-23862,0.296296
-23861,0.296296
-23860,0.296296
-23859,0.296296
-23858,0.296296
-23857,0.296296
-23856,0.296296
-23855,0.296296
-23854,0.296296
-23853,0.296296
-23852,0.296296
-23851,0.296296
-23850,0.296296
-23849,0.296296
-23848,0.296296
-23847,0.296296
-23846,0.296296
-23845,0.296296
-23844,0.296296
-23843,0.296296
-23842,0.296296
-23841,0.296296
-23840,0.296296
-23839,0.296296
-23838,0.296296
-23837,0.296296
-23836,0.296296
-23835,0.296296
-23834,0.296296
-23833,0.296296
-23832,0.296296
-23831,0.296296
-23830,0.296296
-23829,0.296296
-23828,0.296296
-23827,0.296296
-23826,0.296296
-23825,0.296296
-23824,0.296296
-23823,0.296296
-23822,0.296296
-23821,0.296296
-23820,0.296296
-23819,0.296296
-23818,0.296296
-23817,0.296296
-23816,0.296296
-23815,0.296296
-23814,0.296296
-23813,0.296296
-23812,0.296296
-23811,0.296296
-23810,0.296296
-23809,0.296296
-23808,0.296296
-23807,0.296296
-23806,0.296296
-23805,0.296296
-23804,0.296296
-23803,0.296296
-23802,0.296296
-23801,0.296296
-23800,0.296296
-23799,0.296296
-23798,0.296296
-23797,0.296296
-23796,0.296296
-23795,0.296296
-23794,0.296296
-23793,0.296296
-23792,0.296296
-23791,0.296296
-23790,0.296296
-23789,0.296296
-23788,0.296296
-23787,0.296296
-23786,0.296296
-23785,0.296296
-23784,0.296296
-23783,0.296296
-23782,0.296296
-23781,0.296296
-23780,0.296296
-23779,0.296296
-23778,0.296296
-23777,0.296296
-23776,0.296296
-23775,0.296296
-23774,0.296296
-23773,0.296296
-23772,0.296296
-23771,0.296296
-23770,0.296296
-23769,0.296296
-23768,0.296296
-23767,0.296296
-23766,0.296296
-23765,0.296296
-23764,0.296296
-23763,0.296296
-23762,0.296296
-23761,0.296296
-23760,0.296296
-23759,0.296296
-23758,0.296296
-23757,0.296296
-23756,0.296296
-23755,0.296296
-23754,0.296296
-23753,0.296296
-23752,0.296296
-23751,0.296296
-23750,0.296296
-23749,0.296296
-23748,0.296296
-23747,0.296296
-23746,0.296296
-23745,0.296296
-23744,0.296296
-23743,0.296296
-23742,0.296296
-23741,0.296296
-23740,0.296296
-23739,0.296296
-23738,0.296296
-23737,0.296296
-23736,0.296296
-23735,0.296296
-23734,0.296296
-23733,0.296296
-23732,0.296296
-23731,0.296296
-23730,0.296296
-23729,0.296296
-23728,0.296296
-23727,0.296296
-23726,0.296296
-23725,0.296296
-23724,0.296296
-23723,0.296296
-23722,0.296296
-23721,0.296296
-23720,0.296296
-23719,0.296296
-23718,0.296296
-23717,0.296296
-23716,0.296296
-23715,0.296296
-23714,0.296296
-23713,0.296296
-23712,0.296296
-23711,0.296296
-23710,0.296296
-23709,0.296296
-23708,0.296296
-23707,0.296296
-23706,0.296296
-23705,0.296296
-23704,0.296296
-23703,0.296296
-23702,0.296296
-23701,0.296296
-23700,0.296296
-23699,0.296296
-23698,0.296296
-23697,0.296296
-23696,0.296296
-23695,0.296296
-23694,0.296296
-23693,0.296296
-23692,0.296296
-23691,0.296296
-23690,0.296296
-23689,0.296296
-23688,0.296296
-23687,0.296296
-23686,0.296296
-23685,0.296296
-23684,0.296296
-23683,0.296296
-23682,0.296296
-23681,0.296296
-23680,0.296296
-23679,0.296296
-23678,0.296296
-23677,0.296296
-23676,0.296296
-23675,0.296296
-23674,0.296296
-23673,0.296296
-23672,0.296296
-23671,0.296296
-23670,0.296296
-23669,0.296296
-23668,0.296296
-23667,0.296296
-23666,0.296296
-23665,0.296296
-23664,0.296296
-23663,0.296296
-23662,0.296296
-23661,0.296296
-23660,0.296296
-23659,0.296296
-23658,0.296296
-23657,0.296296
-23656,0.296296
-23655,0.296296
-23654,0.296296
-23653,0.296296
-23652,0.296296
-23651,0.296296
-23650,0.296296
-23649,0.296296
-23648,0.296296
-23647,0.296296
-23646,0.296296
-23645,0.296296
-23644,0.296296
-23643,0.296296
-23642,0.296296
-23641,0.296296
-23640,0.296296
-23639,0.296296
-23638,0.296296
-23637,0.296296
-23636,0.296296
-23635,0.296296
-23634,0.296296
-23633,0.296296
-23632,0.296296
-23631,0.296296
-23630,0.296296
-23629,0.296296
-23628,0.296296
-23627,0.296296
-23626,0.296296
-23625,0.296296
-23624,0.296296
-23623,0.296296
-23622,0.296296
-23621,0.296296
-23620,0.296296
-23619,0.296296
-23618,0.296296
-23617,0.296296
-23616,0.296296
-23615,0.296296
-23614,0.296296
-23613,0.296296
-23612,0.296296
-23611,0.296296
-23610,0.296296
-23609,0.296296
-23608,0.296296
-23607,0.296296
-23606,0.296296
-23605,0.296296
-23604,0.296296
-23603,0.296296
-23602,0.296296
-23601,0.296296
-23600,0.296296
-23599,0.296296
-23598,0.296296
-23597,0.296296
-23596,0.296296
-23595,0.296296
-23594,0.296296
-23593,0.296296
-23592,0.296296
-23591,0.296296
-23590,0.296296
-23589,0.296296
-23588,0.296296
-23587,0.296296
-23586,0.296296
-23585,0.296296
-23584,0.296296
-23583,0.296296
-23582,0.296296
-23581,0.296296
-23580,0.296296
-23579,0.296296
-23578,0.296296
-23577,0.296296
-23576,0.296296
-23575,0.296296
-23574,0.296296
-23573,0.296296
-23572,0.296296
-23571,0.296296
-23570,0.296296
-23569,0.296296
-23568,0.296296
-23567,0.296296
-23566,0.296296
-23565,0.296296
-23564,0.296296
-23563,0.296296
-23562,0.296296
-23561,0.296296
-23560,0.296296
-23559,0.296296
-23558,0.296296
-23557,0.296296
-23556,0.296296
-23555,0.296296
-23554,0.296296
-23553,0.296296
-23552,0.296296
-23551,0.296296
-23550,0.296296
-23549,0.296296
-23548,0.296296
-23547,0.296296
-23546,0.296296
-23545,0.296296
-23544,0.296296
-23543,0.296296
-23542,0.296296
-23541,0.296296
-23540,0.296296
-23539,0.296296
-23538,0.296296
-23537,0.296296
-23536,0.296296
-23535,0.296296
-23534,0.296296
-23533,0.296296
-23532,0.296296
-23531,0.296296
-23530,0.296296
-23529,0.296296
-23528,0.296296
-23527,0.296296
-23526,0.296296
-23525,0.296296
-23524,0.296296
-23523,0.296296
-23522,0.296296
-23521,0.296296
-23520,0.296296
-23519,0.296296
-23518,0.296296
-23517,0.296296
-23516,0.296296
-23515,0.296296
-23514,0.296296
-23513,0.296296
-23512,0.296296
-23511,0.296296
-23510,0.296296
-23509,0.296296
-23508,0.296296
-23507,0.296296
-23506,0.296296
-23505,0.296296
-23504,0.296296
-23503,0.296296
-23502,0.296296
-23501,0.296296
-23500,0.296296
-23499,0.296296
-23498,0.296296
-23497,0.296296
-23496,0.296296
-23495,0.296296
-23494,0.296296
-23493,0.296296
-23492,0.296296
-23491,0.296296
-23490,0.296296
-23489,0.296296
-23488,0.296296
-23487,0.296296
-23486,0.296296
-23485,0.296296
-23484,0.296296
-23483,0.296296
-23482,0.296296
-23481,0.296296
-23480,0.296296
-23479,0.296296
-23478,0.296296
-23477,0.296296
-23476,0.296296
-23475,0.296296
-23474,0.296296
-23473,0.296296
-23472,0.296296
-23471,0.296296
-23470,0.296296
-23469,0.296296
-23468,0.296296
-23467,0.296296
-23466,0.296296
-23465,0.296296
-23464,0.296296
-23463,0.296296
-23462,0.296296
-23461,0.296296
-23460,0.296296
-23459,0.296296
-23458,0.296296
-23457,0.296296
-23456,0.296296
-23455,0.296296
-23454,0.296296
-23453,0.296296
-23452,0.296296
-23451,0.296296
-23450,0.296296
-23449,0.296296
-23448,0.296296
-23447,0.296296
-23446,0.296296
-23445,0.296296
-23444,0.296296
-23443,0.296296
-23442,0.296296
-23441,0.296296
-23440,0.296296
-23439,0.296296
-23438,0.296296
-23437,0.296296
-23436,0.296296
-23435,0.296296
-23434,0.296296
-23433,0.296296
-23432,0.296296
-23431,0.296296
-23430,0.296296
-23429,0.296296
-23428,0.296296
-23427,0.296296
-23426,0.296296
-23425,0.296296
-23424,0.296296
-23423,0.296296
-23422,0.296296
-23421,0.296296
-23420,0.296296
-23419,0.296296
-23418,0.296296
-23417,0.296296
-23416,0.296296
-23415,0.296296
-23414,0.296296
-23413,0.296296
-23412,0.296296
-23411,0.296296
-23410,0.296296
-23409,0.296296
-23408,0.296296
-23407,0.296296
-23406,0.296296
-23405,0.296296
-23404,0.296296
-23403,0.296296
-23402,0.296296
-23401,0.296296
-23400,0.296296
-23399,0.296296
-23398,0.296296
-23397,0.296296
-23396,0.296296
-23395,0.296296
-23394,0.296296
-23393,0.296296
-23392,0.296296
-23391,0.296296
-23390,0.296296
-23389,0.296296
-23388,0.296296
-23387,0.296296
-23386,0.296296
-23385,0.296296
-23384,0.296296
-23383,0.296296
-23382,0.296296
-23381,0.296296
-23380,0.296296
-23379,0.296296
-23378,0.296296
-23377,0.296296
-23376,0.296296
-23375,0.296296
-23374,0.296296
-23373,0.296296
-23372,0.296296
-23371,0.296296
-23370,0.296296
-23369,0.296296
-23368,0.296296
-23367,0.296296
-23366,0.296296
-23365,0.296296
-23364,0.296296
-23363,0.296296
-23362,0.296296
-23361,0.296296
-23360,0.296296
-23359,0.296296
-23358,0.296296
-23357,0.296296
-23356,0.296296
-23355,0.296296
-23354,0.296296
-23353,0.296296
-23352,0.296296
-23351,0.296296
-23350,0.296296
-23349,0.296296
-23348,0.296296
-23347,0.296296
-23346,0.296296
-23345,0.296296
-23344,0.296296
-23343,0.296296
-23342,0.296296
-23341,0.296296
-23340,0.296296
-23339,0.296296
-23338,0.296296
-23337,0.296296
-23336,0.296296
-23335,0.296296
-23334,0.296296
-23333,0.296296
-23332,0.296296
-23331,0.296296
-23330,0.296296
-23329,0.296296
-23328,0.296296
-23327,0.296296
-23326,0.296296
-23325,0.296296
-23324,0.296296
-23323,0.296296
-23322,0.296296
-23321,0.296296
-23320,0.296296
-23319,0.296296
-23318,0.296296
-23317,0.296296
-23316,0.296296
-23315,0.296296
-23314,0.296296
-23313,0.296296
-23312,0.296296
-23311,0.296296
-23310,0.296296
-23309,0.296296
-23308,0.296296
-23307,0.296296
-23306,0.296296
-23305,0.296296
-23304,0.296296
-23303,0.296296
-23302,0.296296
-23301,0.296296
-23300,0.296296
-23299,0.296296
-23298,0.296296
-23297,0.296296
-23296,0.296296
-23295,0.296296
-23294,0.296296
-23293,0.296296
-23292,0.296296
-23291,0.296296
-23290,0.296296
-23289,0.296296
-23288,0.296296
-23287,0.296296
-23286,0.296296
-23285,0.296296
-23284,0.296296
-23283,0.296296
-23282,0.296296
-23281,0.296296
-23280,0.296296
-23279,0.296296
-23278,0.296296
-23277,0.296296
-23276,0.296296
-23275,0.296296
-23274,0.296296
-23273,0.296296
-23272,0.296296
-23271,0.296296
-23270,0.296296
-23269,0.296296
-23268,0.296296
-23267,0.296296
-23266,0.296296
-23265,0.296296
-23264,0.296296
-23263,0.296296
-23262,0.296296
-23261,0.296296
-23260,0.296296
-23259,0.296296
-23258,0.296296
-23257,0.296296
-23256,0.296296
-23255,0.296296
-23254,0.296296
-23253,0.296296
-23252,0.296296
-23251,0.296296
-23250,0.296296
-23249,0.296296
-23248,0.296296
-23247,0.296296
-23246,0.296296
-23245,0.296296
-23244,0.296296
-23243,0.296296
-23242,0.296296
-23241,0.296296
-23240,0.296296
-23239,0.296296
-23238,0.296296
-23237,0.296296
-23236,0.296296
-23235,0.296296
-23234,0.296296
-23233,0.296296
-23232,0.296296
-23231,0.296296
-23230,0.296296
-23229,0.296296
-23228,0.296296
-23227,0.296296
-23226,0.296296
-23225,0.296296
-23224,0.296296
-23223,0.296296
-23222,0.296296
-23221,0.296296
-23220,0.296296
-23219,0.296296
-23218,0.296296
-23217,0.296296
-23216,0.296296
-23215,0.296296
-23214,0.296296
-23213,0.296296
-23212,0.296296
-23211,0.296296
-23210,0.296296
-23209,0.296296
-23208,0.296296
-23207,0.296296
-23206,0.296296
-23205,0.296296
-23204,0.296296
-23203,0.296296
-23202,0.296296
-23201,0.296296
-23200,0.296296
-23199,0.296296
-23198,0.296296
-23197,0.296296
-23196,0.296296
-23195,0.296296
-23194,0.296296
-23193,0.296296
-23192,0.296296
-23191,0.296296
-23190,0.296296
-23189,0.296296
-23188,0.296296
-23187,0.296296
-23186,0.296296
-23185,0.296296
-23184,0.296296
-23183,0.296296
-23182,0.296296
-23181,0.296296
-23180,0.296296
-23179,0.296296
-23178,0.296296
-23177,0.296296
-23176,0.296296
-23175,0.296296
-23174,0.296296
-23173,0.296296
-23172,0.296296
-23171,0.296296
-23170,0.296296
-23169,0.296296
-23168,0.296296
-23167,0.296296
-23166,0.296296
-23165,0.296296
-23164,0.296296
-23163,0.296296
-23162,0.296296
-23161,0.296296
-23160,0.296296
-23159,0.296296
-23158,0.296296
-23157,0.296296
-23156,0.296296
-23155,0.296296
-23154,0.296296
-23153,0.296296
-23152,0.296296
-23151,0.296296
-23150,0.296296
-23149,0.296296
-23148,0.296296
-23147,0.296296
-23146,0.296296
-23145,0.296296
-23144,0.296296
-23143,0.296296
-23142,0.296296
-23141,0.296296
-23140,0.296296
-23139,0.296296
-23138,0.296296
-23137,0.296296
-23136,0.296296
-23135,0.296296
-23134,0.296296
-23133,0.296296
-23132,0.296296
-23131,0.296296
-23130,0.296296
-23129,0.296296
-23128,0.296296
-23127,0.296296
-23126,0.296296
-23125,0.296296
-23124,0.296296
-23123,0.296296
-23122,0.296296
-23121,0.296296
-23120,0.296296
-23119,0.296296
-23118,0.296296
-23117,0.296296
-23116,0.296296
-23115,0.296296
-23114,0.296296
-23113,0.296296
-23112,0.296296
-23111,0.296296
-23110,0.296296
-23109,0.296296
-23108,0.296296
-23107,0.296296
-23106,0.296296
-23105,0.296296
-23104,0.296296
-23103,0.296296
-23102,0.296296
-23101,0.296296
-23100,0.296296
-23099,0.296296
-23098,0.296296
-23097,0.296296
-23096,0.296296
-23095,0.296296
-23094,0.296296
-23093,0.296296
-23092,0.296296
-23091,0.296296
-23090,0.296296
-23089,0.296296
-23088,0.296296
-23087,0.296296
-23086,0.296296
-23085,0.296296
-23084,0.296296
-23083,0.296296
-23082,0.296296
-23081,0.296296
-23080,0.296296
-23079,0.296296
-23078,0.296296
-23077,0.296296
-23076,0.296296
-23075,0.296296
-23074,0.296296
-23073,0.296296
-23072,0.296296
-23071,0.296296
-23070,0.296296
-23069,0.296296
-23068,0.296296
-23067,0.296296
-23066,0.296296
-23065,0.296296
-23064,0.296296
-23063,0.296296
-23062,0.296296
-23061,0.296296
-23060,0.296296
-23059,0.296296
-23058,0.296296
-23057,0.296296
-23056,0.296296
-23055,0.296296
-23054,0.296296
-23053,0.296296
-23052,0.296296
-23051,0.296296
-23050,0.296296
-23049,0.296296
-23048,0.296296
-23047,0.296296
-23046,0.296296
-23045,0.296296
-23044,0.296296
-23043,0.296296
-23042,0.296296
-23041,0.296296
-23040,0.296296
-23039,0.296296
-23038,0.296296
-23037,0.296296
-23036,0.296296
-23035,0.296296
-23034,0.296296
-23033,0.296296
-23032,0.296296
-23031,0.296296
-23030,0.296296
-23029,0.296296
-23028,0.296296
-23027,0.296296
-23026,0.296296
-23025,0.296296
-23024,0.296296
-23023,0.296296
-23022,0.296296
-23021,0.296296
-23020,0.296296
-23019,0.296296
-23018,0.296296
-23017,0.296296
-23016,0.296296
-23015,0.296296
-23014,0.296296
-23013,0.296296
-23012,0.296296
-23011,0.296296
-23010,0.296296
-23009,0.296296
-23008,0.296296
-23007,0.296296
-23006,0.296296
-23005,0.296296
-23004,0.296296
-23003,0.296296
-23002,0.296296
-23001,0.296296
